datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-03-12,1678579200,0.66039,0.66468,0.65957,0.66325,5811,14,0,0.6645161018981085,0.6682279137365612,0.6731468312489133,0.6828219664138372
2023-03-13,1678665600,0.66326,0.67162,0.6601,0.66544,79800,11,0,0.6647214125874177,0.6678296403456239,0.6724462102262848,0.6826490115241473
2023-03-14,1678752000,0.66547,0.66953,0.6631,0.66868,61216,11,0,0.6656010986791027,0.6679511202962491,0.6721038274784407,0.6825100163846035
2023-03-15,1678838400,0.6687,0.67108,0.65892,0.6617,63382,11,0,0.6647341878615243,0.6670581031110707,0.6711580249804006,0.6823029515449557
2023-03-16,1678924800,0.66171,0.66677,0.6613,0.66627,56247,11,0,0.6650754794478522,0.6669455169523464,0.6707136590730914,0.682143419688787
2023-03-17,1679011200,0.66628,0.67238,0.66538,0.66991,37802,11,0,0.6661498173483296,0.6673690145305827,0.6706405991573559,0.6820216941197443
2023-03-19,1679184000,0.67069,0.67174,0.66971,0.67123,1916,14,0,0.6672787468264786,0.6679205838833567,0.6706941810521416,0.6819143140787519
2023-03-20,1679270400,0.67125,0.67294,0.66655,0.67159,36699,11,0,0.6682368030872612,0.6684447861857343,0.6707756191383105,0.681811584585431
2023-03-21,1679356800,0.6716,0.67258,0.6649,0.66769,28452,11,0,0.6681152912900921,0.6683369595877723,0.670495108307555,0.6816710713059739
2023-03-22,1679443200,0.66771,0.67576,0.66599,0.6696,37062,22,0,0.6684452265589604,0.6685173939323763,0.67041373482505,0.6815509611437255
2023-03-23,1679529600,0.66964,0.67541,0.66686,0.66798,39065,22,0,0.6683418428791915,0.6684406233706084,0.6701924862045908,0.6814159267044845
2023-03-24,1679616000,0.66801,0.66933,0.66239,0.66429,36471,22,0,0.6674414333504822,0.6678476771748072,0.6696558965496281,0.6812455194735941
2023-03-26,1679788800,0.66479,0.66571,0.66239,0.66535,1662,28,0,0.6669766703837083,0.6674908661498348,0.6692644514087528,0.6810873551007226
2023-03-27,1679875200,0.66537,0.66646,0.66328,0.66577,29200,22,0,0.666708521409551,0.6672450281284299,0.6689467740079571,0.6809349436071831
2023-03-28,1679961600,0.6658,0.67089,0.66528,0.67043,26195,22,0,0.667535516651873,0.6677000241100828,0.6690816127345065,0.6808304168051217
2023-03-29,1680048000,0.67045,0.6712,0.66602,0.668,27347,22,0,0.667638735173679,0.6677428778086424,0.6689832843040968,0.6807027509662649
2023-03-30,1680134400,0.66801,0.67173,0.66601,0.67141,27462,22,0,0.6684767940239725,0.6682667524074077,0.6692038948219062,0.680610285782521
2023-03-31,1680220800,0.67143,0.67366,0.66691,0.66841,28809,22,0,0.6684619509075341,0.6682872163492067,0.6691317225653692,0.6804888899040881
2023-04-02,1680393600,0.668,0.66863,0.66543,0.66572,2110,28,0,0.6678526284836376,0.667920471156463,0.6688215659685175,0.6803419357756892
2023-04-03,1680480000,0.66575,0.67919,0.66497,0.67849,33590,22,0,0.670216488820607,0.6694304038483969,0.669700514516834,0.6803235085540407
2023-04-04,1680566400,0.67848,0.67922,0.67193,0.67587,33204,22,0,0.6714728246382499,0.6703503461557688,0.6702613768334854,0.68027919503609
2023-04-05,1680652800,0.67586,0.67786,0.66757,0.67156,33735,11,0,0.671492196940861,0.6705231538478019,0.6703794334849866,0.680192436876527
2023-04-06,1680739200,0.67155,0.67192,0.66526,0.66687,22567,11,0,0.6704650420651141,0.6700012747266875,0.6700603940772605,0.6800598753155666
2023-04-07,1680825600,0.66699,0.66869,0.66403,0.66658,15814,17,0,0.6696016993839776,0.6695125211943036,0.6697439946156912,0.6799257472029739
2023-04-09,1680998400,0.66554,0.66735,0.6652,0.66723,866,14,0,0.669074655076427,0.6691864467379744,0.6695154496506284,0.6797994213601584
2023-04-10,1681084800,0.66725,0.66797,0.66188,0.66475,17533,11,0,0.6681136206149988,0.6685526686325496,0.6690822269551167,0.6796496758739877
2023-04-11,1681171200,0.66473,0.66791,0.66429,0.66523,23038,11,0,0.667472816033888,0.6680780016850425,0.6687320245046515,0.6795061965120576
2023-04-12,1681257600,0.66525,0.67227,0.66502,0.6696,28528,11,0,0.667945523581913,0.6682954300157508,0.6688109313678651,0.6794076273925347
2023-04-13,1681344000,0.66961,0.67961,0.66847,0.67832,26451,11,0,0.6702509627859323,0.6697275114420722,0.6696753921526046,0.6793968052294249
2023-04-14,1681430400,0.67834,0.68053,0.66945,0.67088,30069,11,0,0.6703907488335029,0.6698921526646334,0.6697849019569132,0.6793120608987838
2023-04-16,1681603200,0.66992,0.67073,0.66989,0.6705,678,14,0,0.6704150268705023,0.6699789879982573,0.6698499108699211,0.679224378700786
2023-04-17,1681689600,0.67051,0.67186,0.66805,0.66978,24494,11,0,0.6702739097881684,0.6699505611413634,0.6698435553362918,0.6791304047833653
2023-04-18,1681776000,0.66981,0.67468,0.66969,0.67348,25266,11,0,0.6709863742796864,0.6704547666925973,0.6701741412148108,0.6790741818501975
2023-04-19,1681862400,0.6735,0.67408,0.66896,0.67045,24359,11,0,0.6708671799953116,0.670454085736512,0.6701992192861916,0.6789883690954692
2023-04-20,1681948800,0.67045,0.6771,0.66964,0.67422,25821,11,0,0.6716122511074646,0.6709920734884389,0.6705647448056288,0.6789409226368079
2023-04-21,1682035200,0.67422,0.67426,0.66772,0.66923,25731,11,0,0.6710828619724725,0.6707403487043763,0.6704434043687534,0.6788442965409194
2023-04-23,1682208000,0.66949,0.6697,0.66884,0.66904,723,14,0,0.6706288926452564,0.6704974417466082,0.6703158221534121,0.6787467413514575
2023-04-24,1682294400,0.66905,0.67043,0.66649,0.67028,21596,11,0,0.6705513609463105,0.6704663786399498,0.670312565594011,0.6786624951688559
2023-04-25,1682380800,0.6703,0.67049,0.66139,0.66356,24061,11,0,0.6689977251804637,0.6694797531199571,0.6696986959945554,0.6785122215850863
2023-04-26,1682467200,0.66359,0.66386,0.65908,0.66073,30486,11,0,0.6671604529181385,0.6682297883885346,0.6688833599950504,0.6783352840568765
2023-04-27,1682553600,0.66072,0.66349,0.65948,0.66296,28392,11,0,0.66622701893633,0.6674769614758869,0.6683448727227731,0.678182296155813
2023-04-28,1682640000,0.66298,0.66417,0.65733,0.66153,30378,11,0,0.6651832369504789,0.6666273955507602,0.6677253388388845,0.6780166016667005
2023-04-30,1682812800,0.66111,0.66153,0.66058,0.66095,1208,14,0,0.6642425176281502,0.6658163390435088,0.6671093989444404,0.6778467847346936
2023-05-01,1682899200,0.66097,0.66676,0.66092,0.6622,23205,11,0,0.6637886248218947,0.6652997191801504,0.6666630899494913,0.6776910953343485
2023-05-02,1682985600,0.6622,0.67166,0.662,0.667,33201,11,0,0.6645022637503626,0.665542616440129,0.6666937181359012,0.6775847162762952
2023-05-03,1683072000,0.66703,0.67027,0.66401,0.66409,34388,11,0,0.6644106495836154,0.665335099805825,0.6664570164871828,0.6774504404924515
2023-05-04,1683158400,0.66412,0.67059,0.66398,0.66956,36409,11,0,0.6655549496761453,0.6659386569764215,0.6667391058974389,0.6773719286467556
2023-05-05,1683244800,0.66955,0.67563,0.66891,0.67515,27626,11,0,0.6676871830814464,0.6672545631226471,0.6675037326340354,0.6773498199040018
2023-05-07,1683417600,0.67482,0.67544,0.67437,0.67465,986,14,0,0.6692344757300138,0.6683110541051261,0.6681533933036685,0.6773229560243601
2023-05-08,1683504000,0.67467,0.6803,0.67395,0.678,19541,11,0,0.671182370012233,0.6696951892329653,0.6690485393669713,0.6773296927803367
2023-05-09,1683590400,0.67799,0.67862,0.67459,0.67659,19911,11,0,0.6723840655650701,0.6706801621996846,0.6697341266972466,0.6773223326531692
2023-05-10,1683676800,0.67661,0.68175,0.67435,0.67802,26802,11,0,0.673636495439499,0.6717287104568725,0.6704873879065878,0.6773292746168192
2023-05-11,1683763200,0.67804,0.67953,0.66883,0.66987,30037,11,0,0.6727994964529437,0.6714631803916051,0.6704312617332616,0.6772550529788409
2023-05-12,1683849600,0.6699,0.67056,0.66358,0.66408,23459,11,0,0.6708618305745118,0.6704084403356616,0.6698538743029652,0.6771239579243251
2023-05-14,1684022400,0.66448,0.66468,0.66397,0.66463,807,14,0,0.6694769793357314,0.6695829488591386,0.6693789766390593,0.6769996399350284
2023-05-15,1684108800,0.66464,0.67081,0.66414,0.67013,21380,11,0,0.6696220950389022,0.6696610990221189,0.6694472514900539,0.6769312853088092
2023-05-16,1684195200,0.67011,0.6709,0.66508,0.66572,24528,11,0,0.668754962808035,0.669098084876102,0.6691084104455035,0.6768197302311096
2023-05-17,1684281600,0.66571,0.66726,0.66285,0.66551,24911,11,0,0.668033859961805,0.6685855013223733,0.668781282223185,0.6767071956019445
2023-05-18,1684368000,0.66552,0.6667,0.66043,0.66265,25308,11,0,0.6668374466369593,0.6677375725620343,0.6682238929301682,0.6765673230088903
2023-05-19,1684454400,0.66266,0.66746,0.66162,0.66502,29765,11,0,0.666433569606524,0.6673493479103152,0.6679326299365165,0.6764524242724835
2023-05-21,1684627200,0.66449,0.66581,0.66415,0.66581,945,14,0,0.666294998582852,0.6671294410659845,0.6677396635786513,0.6763465295036031
2023-05-22,1684713600,0.66582,0.66672,0.66267,0.6648,27381,11,0,0.6659627766755515,0.6667966637708439,0.6674724214351375,0.6762316386627713
2023-05-23,1684800000,0.66482,0.66612,0.66068,0.66128,27371,11,0,0.66492215963654,0.6660085689464377,0.6669094740319432,0.6760828661387637
2023-05-24,1684886400,0.6613,0.66147,0.65293,0.65426,31611,11,0,0.6625527908284199,0.6643302019540894,0.6657595218472212,0.6758657231921094
2023-05-25,1684972800,0.65428,0.65438,0.64965,0.64976,28435,11,0,0.6597099484221044,0.6622487445320766,0.6643050198611102,0.6756059647523869
2023-05-26,1685059200,0.64978,0.65436,0.64899,0.65174,26066,11,0,0.6579388487727479,0.6607474953132085,0.663162745328282,0.6753684924662935
2023-05-28,1685232000,0.65185,0.65278,0.65167,0.65241,997,14,0,0.6567102157121373,0.6595564245541787,0.6621852230257109,0.6751400497551862
2023-05-29,1685318400,0.65243,0.65536,0.65226,0.65272,13173,11,0,0.6558235011094401,0.6585797924750104,0.6613247482051917,0.6749169646829952
2023-05-30,1685404800,0.65272,0.65586,0.65024,0.6517,28051,11,0,0.6549071675295645,0.6575969649785803,0.6604497710956287,0.6746859501090351
2023-05-31,1685491200,0.6517,0.6539,0.64578,0.65055,31189,11,0,0.6539389080785502,0.656590255695926,0.659549791905117,0.6744457914014825
2023-06-01,1685577600,0.65056,0.6581,0.64839,0.65767,27848,11,0,0.6547680396166501,0.6567445048822224,0.6593789017319245,0.6742788681039554
2023-06-02,1685664000,0.65769,0.66378,0.65737,0.66054,28154,11,0,0.6560506974796168,0.6572867184704763,0.6594844561199313,0.6741421629486922
2023-06-04,1685836800,0.66066,0.6607,0.65947,0.65965,1222,14,0,0.6568505424841463,0.6576243301175512,0.659499505563574,0.6739979623223371
2023-06-05,1685923200,0.65967,0.66368,0.65788,0.66114,24374,11,0,0.6578037552654471,0.6581265686721868,0.6596486414214309,0.6738700223987317
2023-06-06,1686009600,0.66118,0.66848,0.6609,0.66798,27835,11,0,0.6600651429842367,0.6595342017190173,0.6604060376558462,0.6738114152106847
2023-06-07,1686096000,0.66799,0.67167,0.66412,0.66578,26124,11,0,0.6613351112099619,0.6604264586163007,0.6608945796871328,0.6737315006314739
2023-06-08,1686182400,0.66579,0.67174,0.66546,0.67116,23772,11,0,0.6635184198299704,0.6619598216711149,0.6618277997155753,0.673705913560514
2023-06-09,1686268800,0.67117,0.67502,0.66923,0.67431,21619,11,0,0.6659165487566436,0.6637241328609557,0.6629625451959775,0.6737119243708573
2023-06-11,1686441600,0.67361,0.67455,0.67306,0.6744,1450,14,0,0.6678017601440562,0.6652492567379621,0.664002313814525,0.6737187708945304
2023-06-12,1686528000,0.6744,0.67729,0.67309,0.6752,29830,11,0,0.669445813445377,0.6666707914896819,0.6650202852859318,0.6737335094925947
2023-06-13,1686614400,0.6752,0.68063,0.67375,0.67695,41285,11,0,0.6711134104575155,0.6681392498482989,0.6661048048053926,0.6737655143732654
2023-06-14,1686700800,0.67695,0.6835,0.67551,0.67958,41737,11,0,0.6729948748002899,0.6697736427271134,0.6673298225503568,0.6738233699516408
2023-06-15,1686787200,0.6796,0.68922,0.67665,0.68789,40672,11,0,0.6763049026224477,0.6723616937660972,0.6691989295912334,0.6739633364197838
2023-06-16,1686873600,0.68789,0.6899,0.68547,0.68755,38015,11,0,0.6788038131507926,0.6745314517995119,0.670867208719303,0.674098527102174
2023-06-18,1687046400,0.68746,0.68806,0.68659,0.68716,2009,14,0,0.6806607435617276,0.6763355301138674,0.6723483715630028,0.6742284920066299
2023-06-19,1687132800,0.68717,0.68774,0.68332,0.6849,29648,11,0,0.6816028005480104,0.6775590258118863,0.6734894286936389,0.6743346761657679
2023-06-20,1687219200,0.68491,0.68534,0.67525,0.67888,42469,11,0,0.6809977337595636,0.6777477364101884,0.6739794806305809,0.6743799032685961
2023-06-21,1687305600,0.67892,0.6804,0.67405,0.6798,45277,11,0,0.6807315707018828,0.6780409169230186,0.6745086187550735,0.6744338345793564
2023-06-22,1687392000,0.67982,0.68055,0.67441,0.67586,42093,11,0,0.6796489994347978,0.6777293573625873,0.6746314715955213,0.6744480252800593
2023-06-23,1687478400,0.67588,0.6767,0.66621,0.6676,42779,11,0,0.6769714440048428,0.6762823063107891,0.6739922469050194,0.6743798857250339
2023-06-25,1687651200,0.6673,0.66809,0.66679,0.66802,1763,14,0,0.6749822342259888,0.6751019768378193,0.6734493153681994,0.6743166032800088
2023-06-26,1687737600,0.66802,0.66933,0.66657,0.66731,37350,11,0,0.6732772932868802,0.6739888372895594,0.6728911957892721,0.6742468858344365
2023-06-27,1687824000,0.66731,0.67201,0.66694,0.66815,42316,11,0,0.6721378947786847,0.6731547176767653,0.6724601779902474,0.6741862203037456
2023-06-28,1687910400,0.66817,0.66885,0.6593,0.65982,42652,11,0,0.6694005848278659,0.671249758008656,0.6713110709002249,0.6740432728380368
2023-06-29,1687996800,0.65983,0.66398,0.65947,0.66162,40168,11,0,0.667671565977229,0.6698740782931338,0.6704300644547498,0.673919658182932
2023-06-30,1688083200,0.66164,0.6671,0.66027,0.66605,40834,11,0,0.6673112179822892,0.6693277813941148,0.6700318767770452,0.6738413531263855
2023-07-02,1688256000,0.66566,0.66617,0.66547,0.66575,1004,14,0,0.6669642806528916,0.6688166697663841,0.6696426152518592,0.6737608421500035
2023-07-03,1688342400,0.66576,0.66913,0.66364,0.66733,34737,11,0,0.6670455516189157,0.6686042883711864,0.6694323775016902,0.673696853670899
2023-07-04,1688428800,0.66734,0.67048,0.66409,0.66926,28869,11,0,0.6675376512591567,0.6686979614610169,0.6694167068197183,0.6736527058731786
2023-07-05,1688515200,0.66927,0.66978,0.66479,0.66543,35533,11,0,0.6670692843126774,0.6682311098237288,0.6690542789270166,0.6735708879042913
2023-07-06,1688601600,0.66545,0.66873,0.65986,0.66278,43091,11,0,0.6661161100209714,0.6674523798489105,0.6684838899336514,0.6734635158853431
