datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-07 16:00:00,1670428800,0.67257,0.67415,0.67035,0.67306,7675,11,0,0.6711003633106338,0.6718966683013718,0.6733719620058874,0.6788212184982922
2022-12-07 20:00:00,1670443200,0.67307,0.67325,0.67105,0.67244,2764,11,0,0.6713980603527152,0.6719742871154616,0.6732872381871704,0.6787577237868664
2022-12-08 00:00:00,1670457600,0.67249,0.6727,0.66979,0.67162,6142,11,0,0.671447380274334,0.6719236746703957,0.6731356710792459,0.678686701659634
2022-12-08 04:00:00,1670472000,0.67164,0.6738,0.67082,0.67295,5608,11,0,0.6717812957689265,0.672070292574625,0.6731187918902235,0.6786296200510804
2022-12-08 08:00:00,1670486400,0.67293,0.67318,0.67122,0.67289,6167,11,0,0.6720276744869428,0.6721873936353929,0.6730979926274758,0.678572509403806
2022-12-08 12:00:00,1670500800,0.67286,0.67804,0.67252,0.67626,10560,11,0,0.6729681912676222,0.6727691945446225,0.6733854478431598,0.6785494993599871
2022-12-08 16:00:00,1670515200,0.67627,0.67751,0.67531,0.6771,6464,11,0,0.6738863709859284,0.6733878810382479,0.6737231344028725,0.6785350764807833
2022-12-08 20:00:00,1670529600,0.67707,0.67755,0.6761,0.67748,2258,11,0,0.6746849552112776,0.6739724694613554,0.674064667638975,0.6785245782073427
2022-12-09 00:00:00,1670544000,0.67744,0.67998,0.67625,0.67924,6181,11,0,0.6756971873865493,0.674724973824019,0.6745351523990681,0.6785316968321453
2022-12-09 04:00:00,1670558400,0.67925,0.67969,0.67685,0.67713,5176,11,0,0.6760155901895384,0.6750685489920163,0.6747710476355164,0.6785177495999847
2022-12-09 08:00:00,1670572800,0.67712,0.67888,0.67525,0.67866,6092,11,0,0.6766032368140854,0.6755816134217283,0.6751245887595604,0.6785191650268505
2022-12-09 12:00:00,1670587200,0.67868,0.67976,0.67426,0.67938,14344,11,0,0.6772202952998442,0.6761242400757672,0.675511444326873,0.6785277305489714
2022-12-09 16:00:00,1670601600,0.67939,0.68132,0.67886,0.68027,6201,11,0,0.6778980074554344,0.6767164914935148,0.6759440402971574,0.6785450665634096
2022-12-09 20:00:00,1670616000,0.68024,0.68043,0.67907,0.6796,1655,11,0,0.6782762280208934,0.6771284212801556,0.676276400270143,0.678555563413525
2022-12-11 20:00:00,1670788800,0.67836,0.67967,0.67768,0.6778,1138,19,0,0.6781703995718059,0.6772243610972762,0.6764149093364936,0.6785480453696093
2022-12-12 00:00:00,1670803200,0.67782,0.67788,0.67565,0.67734,5667,11,0,0.6779858663336268,0.6772408809405226,0.6764990084877215,0.678536025017673
2022-12-12 04:00:00,1670817600,0.67731,0.6782,0.6763,0.67805,5413,11,0,0.6780001182594876,0.6773564693775909,0.6766400077161104,0.6785311889478455
2022-12-12 08:00:00,1670832000,0.67806,0.67947,0.67638,0.67681,6574,11,0,0.677735647535157,0.6772784023236493,0.6766554615601005,0.6785140626896581
2022-12-12 12:00:00,1670846400,0.6768,0.67721,0.67393,0.67415,7530,11,0,0.6769388369717888,0.6768314877059851,0.6764276923273641,0.6784706391803083
2022-12-12 16:00:00,1670860800,0.67415,0.67435,0.67284,0.67409,6180,11,0,0.676305762089169,0.6764398466051301,0.6762151748430583,0.6784270507307529
2022-12-12 20:00:00,1670875200,0.67411,0.67541,0.674,0.67501,1900,11,0,0.6760178149582425,0.6762355828043973,0.6761056134936894,0.6783930502259694
2022-12-13 00:00:00,1670889600,0.67509,0.67742,0.67395,0.67428,5431,11,0,0.6756316338564109,0.6759562138323406,0.6759396486306266,0.6783521243530741
2022-12-13 04:00:00,1670904000,0.67427,0.67796,0.67396,0.67761,5863,11,0,0.6760712707772085,0.6761924689991492,0.6760914987551151,0.6783447400311531
2022-12-13 08:00:00,1670918400,0.67763,0.67847,0.67509,0.6768,7245,11,0,0.6762332106044955,0.6762792591421279,0.6761559079591956,0.6783293694835795
2022-12-13 12:00:00,1670932800,0.67678,0.68926,0.67525,0.68766,21454,11,0,0.6787724971368299,0.6779050792646812,0.6772017345083596,0.6784222115782702
2022-12-13 16:00:00,1670947200,0.68766,0.68853,0.68496,0.68572,11549,11,0,0.6803163866619788,0.679021496512584,0.677976122280327,0.6784948263884367
2022-12-13 20:00:00,1670961600,0.68569,0.68598,0.68393,0.68409,3727,11,0,0.6811549674037614,0.6797455684393579,0.6785319293457518,0.6785504997577061
2022-12-14 00:00:00,1670976000,0.68409,0.6845,0.68206,0.68286,5780,11,0,0.6815338635362589,0.6801904872337354,0.6789253903143198,0.678593380357132
2022-12-14 04:00:00,1670990400,0.68288,0.68553,0.6825,0.68508,5305,11,0,0.6823218938615347,0.6808889890574875,0.6794849002857453,0.6786579238361656
2022-12-14 08:00:00,1671004800,0.68508,0.68801,0.6844,0.6862,9314,11,0,0.6831836952256382,0.6816477049064179,0.680095363896132,0.6787329693701342
2022-12-14 12:00:00,1671019200,0.6862,0.68705,0.685,0.68644,9726,11,0,0.6839073185088297,0.6823323184912153,0.6806721489964835,0.6788096562420732
2022-12-14 16:00:00,1671033600,0.68646,0.6879,0.68098,0.68492,20946,11,0,0.6841323588402008,0.6827019872781847,0.6810583172695305,0.6788704556824506
2022-12-14 20:00:00,1671048000,0.68494,0.68811,0.68442,0.68568,9096,11,0,0.684476279097934,0.6831274176670155,0.6814784702450276,0.6789382123423269
2022-12-15 00:00:00,1671062400,0.68569,0.68689,0.68326,0.6837,5406,11,0,0.6843037726317265,0.6832092151431561,0.6816804274954796,0.6789855933140451
2022-12-15 04:00:00,1671076800,0.68372,0.68395,0.68111,0.6812,5763,11,0,0.6836140453802317,0.6829221844084196,0.6816367522686179,0.6790076272114177
2022-12-15 08:00:00,1671091200,0.68122,0.68176,0.67538,0.67645,9602,11,0,0.6820220352957358,0.6819975866357882,0.6811652293351071,0.6789821781844384
2022-12-15 12:00:00,1671105600,0.67642,0.67769,0.67069,0.67224,15785,11,0,0.6798482496744612,0.6806036456878186,0.6803538448500974,0.6789150918343445
2022-12-15 16:00:00,1671120000,0.67222,0.67257,0.66762,0.67022,8766,11,0,0.6777086386356921,0.6791202677324161,0.6794325862273612,0.6788285735076347
2022-12-15 20:00:00,1671134400,0.67025,0.67075,0.66933,0.67049,2956,11,0,0.6761044967166494,0.6778873723420709,0.6786196238430556,0.6787456026269618
2022-12-16 00:00:00,1671148800,0.67047,0.67354,0.66988,0.67167,6590,11,0,0.6751190530018384,0.6769991762932037,0.6779878398573232,0.6786751986207235
2022-12-16 04:00:00,1671163200,0.67168,0.67189,0.66919,0.66931,5741,11,0,0.6738281523347631,0.6759007225370318,0.6771989453248393,0.6785820125647959
2022-12-16 08:00:00,1671177600,0.66931,0.67019,0.66786,0.66975,8578,11,0,0.6729218962603714,0.6750220478888844,0.6765217684771266,0.6784941318427581
2022-12-16 12:00:00,1671192000,0.66973,0.6708,0.66749,0.66785,12115,11,0,0.6717948082025111,0.6739974696190438,0.6757334258882969,0.6783882200831286
2022-12-16 16:00:00,1671206400,0.66787,0.67011,0.66776,0.66931,6999,11,0,0.671242628601953,0.6733278311020375,0.6751494780802699,0.6782978895350378
2022-12-16 20:00:00,1671220800,0.66927,0.66984,0.66853,0.66855,2313,11,0,0.6706442666904079,0.6726452838017465,0.6745495255275181,0.678200895609316
2022-12-18 20:00:00,1671393600,0.66929,0.67039,0.66812,0.66861,998,23,0,0.6701922074258728,0.6720688146872112,0.6740095686613801,0.6781054638122084
2022-12-19 00:00:00,1671408000,0.66865,0.67232,0.66842,0.67115,5663,11,0,0.6704050502201233,0.6719375554461811,0.6737496078739819,0.678036255217062
2022-12-19 04:00:00,1671422400,0.67116,0.67193,0.66949,0.6714,5558,11,0,0.6706261501712071,0.6718607618110124,0.6735360071581653,0.6779702228268426
2022-12-19 08:00:00,1671436800,0.67142,0.67317,0.67026,0.67037,7874,11,0,0.6705692279109388,0.6716477958380106,0.6732481883256048,0.6778945987191128
2022-12-19 12:00:00,1671451200,0.67039,0.67267,0.66947,0.6699,9323,11,0,0.6704205105973968,0.6713981107182948,0.6729438075687317,0.6778150504731515
2022-12-19 16:00:00,1671465600,0.66993,0.67232,0.66938,0.66948,6321,11,0,0.6702115082424197,0.6711240949013956,0.6726289159715744,0.677732114647548
2022-12-19 20:00:00,1671480000,0.66949,0.67047,0.66936,0.67047,2205,11,0,0.6702689508552153,0.6710306527726249,0.6724326508832494,0.6776598548003088
2022-12-20 00:00:00,1671494400,0.67044,0.67434,0.66636,0.66688,12177,11,0,0.6695158506651675,0.6704377023765355,0.6719278644393176,0.6775525925634898
2022-12-20 04:00:00,1671508800,0.66685,0.66743,0.66287,0.6654,11934,11,0,0.6686012171840192,0.669718030608459,0.6713344222175615,0.6774316712444501
2022-12-20 08:00:00,1671523200,0.66544,0.66969,0.66541,0.66794,11285,11,0,0.6684542800320149,0.669464026235822,0.6710258383796013,0.6773372267544556
2022-12-20 12:00:00,1671537600,0.66796,0.66845,0.66327,0.66652,11946,11,0,0.6680244400249005,0.6690434510592761,0.6706162167087284,0.6772295926573964
2022-12-20 16:00:00,1671552000,0.6665,0.66789,0.66501,0.66772,7516,11,0,0.6679567866860336,0.6688543866222366,0.6703529242806622,0.677134969844885
2022-12-20 20:00:00,1671566400,0.6677,0.66944,0.6666,0.66873,2666,11,0,0.6681286118669151,0.6688366171047744,0.6702053857096928,0.6770513383041399
2022-12-21 00:00:00,1671580800,0.66875,0.66969,0.6656,0.66635,6513,11,0,0.6677333647853784,0.6684813860898067,0.6698548960997207,0.6769448573259893
2022-12-21 04:00:00,1671595200,0.66633,0.66849,0.66588,0.66802,6277,11,0,0.6677970614997387,0.6684154737912629,0.6696880873633825,0.676856052775482
2022-12-21 08:00:00,1671609600,0.66805,0.6685,0.66666,0.66817,7773,11,0,0.667879936722019,0.6683804061067967,0.6695500794212568,0.6767696243896563
2022-12-21 12:00:00,1671624000,0.66819,0.67275,0.66812,0.67134,10389,11,0,0.6686488396726814,0.6688032052343972,0.6697127994738699,0.6767155982763264
2022-12-21 16:00:00,1671638400,0.67137,0.67151,0.66883,0.67028,6548,11,0,0.6690113197454188,0.6690141759151976,0.6697643631580635,0.6766515624725818
2022-12-21 20:00:00,1671652800,0.67025,0.6714,0.66984,0.67121,2190,11,0,0.6694999153575479,0.6693278650701694,0.6698957846891487,0.6765974175723571
2022-12-22 00:00:00,1671667200,0.67122,0.67566,0.67074,0.67566,4717,11,0,0.6708688230558706,0.6702324557744309,0.6704198042628624,0.6765880900343237
2022-12-22 04:00:00,1671681600,0.67563,0.67667,0.6749,0.67621,5015,11,0,0.6720557512656772,0.671086390663798,0.6709461856935113,0.67658432794443
2022-12-22 08:00:00,1671696000,0.67618,0.67624,0.6729,0.67323,6639,11,0,0.6723166954288601,0.6713926205689698,0.6711538051759193,0.6765509515469731
2022-12-22 12:00:00,1671710400,0.67324,0.67342,0.66718,0.66794,10922,11,0,0.671344096444669,0.670899389059117,0.6708616410690176,0.6764652704370531
2022-12-22 16:00:00,1671724800,0.66791,0.66843,0.66495,0.66576,6233,11,0,0.6701031861236314,0.6701651906221003,0.6703978555172887,0.6763587503332018
2022-12-22 20:00:00,1671739200,0.66573,0.6677,0.66573,0.66756,2898,11,0,0.6695380336517133,0.6697930205332289,0.6701398686520806,0.6762712005786427
2022-12-23 00:00:00,1671753600,0.66758,0.66932,0.66602,0.66881,5720,11,0,0.669376248395777,0.669652589028482,0.6700189715018915,0.6761969597768652
2022-12-23 04:00:00,1671768000,0.66883,0.67033,0.66741,0.66986,5121,11,0,0.669483748752271,0.6696822191672703,0.6700045195471741,0.6761339054507273
2022-12-23 08:00:00,1671782400,0.66983,0.67104,0.66845,0.66931,5179,11,0,0.669445137918433,0.6696290450005175,0.6699413814065219,0.6760660058940036
2022-12-23 12:00:00,1671796800,0.66932,0.67079,0.66724,0.66999,12732,11,0,0.6695662183810034,0.6696806100004435,0.6699458012786562,0.676005548123914
2022-12-23 16:00:00,1671811200,0.66997,0.67242,0.66942,0.67107,5793,11,0,0.6699003920741137,0.6698790942860945,0.6700480011624148,0.6759564381923329
2022-12-23 20:00:00,1671825600,0.67104,0.67213,0.67091,0.67133,1414,11,0,0.6702180827243106,0.6700863665309381,0.6701645465112862,0.675910403981464
2022-12-25 20:00:00,1671998400,0.66936,0.67114,0.66894,0.67023,484,60,0,0.6702207310077971,0.670106885597947,0.670170496828442,0.6758538825488125
2022-12-26 00:00:00,1672012800,0.67053,0.67147,0.66803,0.67034,995,46,0,0.6702472352282867,0.6701401876553832,0.6701859062076745,0.6757990180458392
2022-12-26 04:00:00,1672027200,0.67043,0.67265,0.67021,0.67237,1200,31,0,0.6707189607331119,0.6704587322760428,0.670384460188795,0.6757648984632936
2022-12-26 08:00:00,1672041600,0.6723,0.67285,0.67142,0.67171,568,28,0,0.6709391916813092,0.6706374848080368,0.6705049638079954,0.6757245512149026
2022-12-26 12:00:00,1672056000,0.67188,0.67743,0.67085,0.672,666,49,0,0.6711749268632405,0.6708321298354601,0.6706408761890867,0.6756874910038091
2022-12-26 16:00:00,1672070400,0.672,0.67268,0.67095,0.67208,1170,57,0,0.6713760542269649,0.671010397001823,0.6707717056264425,0.6756515955709353
2022-12-26 20:00:00,1672084800,0.67207,0.67507,0.67104,0.67393,1631,57,0,0.6719435977320838,0.6714274831444197,0.6710588232967659,0.675634465266747
2022-12-27 00:00:00,1672099200,0.67401,0.67549,0.67316,0.67332,4639,11,0,0.6722494649027319,0.6716978426952169,0.6712643848152418,0.6756114357616052
2022-12-27 04:00:00,1672113600,0.67331,0.67754,0.67328,0.67613,4546,11,0,0.6731118060354582,0.6723310080244717,0.6717067134684015,0.6756165956047733
2022-12-27 08:00:00,1672128000,0.67611,0.6768,0.6737,0.67382,5296,11,0,0.673269182472023,0.6725437211638329,0.6718988304258195,0.6755987190315915
2022-12-27 12:00:00,1672142400,0.67381,0.67604,0.67246,0.67416,8922,11,0,0.6734671419226846,0.6727746181404282,0.6721043912961996,0.6755844034193369
2022-12-27 16:00:00,1672156800,0.67418,0.67462,0.67249,0.67328,6426,11,0,0.6734255548287547,0.6728468155489384,0.6722112648147269,0.6755614740320799
2022-12-27 20:00:00,1672171200,0.67328,0.67354,0.67223,0.67281,2212,11,0,0.6732887648668091,0.6728415561848045,0.6722656952861154,0.6755340961810145
2022-12-28 00:00:00,1672185600,0.6728,0.675,0.67186,0.67371,5304,11,0,0.6733823726741849,0.6729656195869752,0.6723969957146503,0.6755159459702581
2022-12-28 04:00:00,1672200000,0.67372,0.67662,0.67368,0.67659,5159,11,0,0.6740951787465883,0.6734833882174074,0.6727781779224093,0.6755266330750317
2022-12-28 08:00:00,1672214400,0.67661,0.67901,0.67548,0.67859,6687,11,0,0.6750940279140132,0.6742129041863492,0.6733065253840085,0.6755571143379667
2022-12-28 12:00:00,1672228800,0.67861,0.68005,0.67535,0.67546,8879,11,0,0.6751753550442325,0.6743910607311565,0.6735022958036441,0.6755561480261463
2022-12-28 16:00:00,1672243200,0.67543,0.67652,0.67385,0.67436,6500,11,0,0.6749941650344031,0.6743866234838485,0.6735802689124036,0.6755442460557369
2022-12-28 20:00:00,1672257600,0.67438,0.67461,0.67309,0.67461,2330,11,0,0.674908795026758,0.6744185344147273,0.6736738808294578,0.6755349500750828
2022-12-29 00:00:00,1672272000,0.67463,0.6754,0.67362,0.67455,4275,11,0,0.6748290627985896,0.6744373152126234,0.6737535280267798,0.6755251495768232
2022-12-29 04:00:00,1672286400,0.67458,0.67557,0.67214,0.67265,3996,11,0,0.6743448266211252,0.674181984467963,0.6736532072970726,0.6754965411233226
2022-12-29 08:00:00,1672300800,0.67267,0.67329,0.67118,0.67138,5585,11,0,0.6736859762608751,0.6737817009725396,0.6734465520882478,0.6754555805151303
2022-12-29 12:00:00,1672315200,0.6714,0.6768,0.67101,0.67628,8894,11,0,0.6742624259806806,0.6741386008336054,0.6737041382620433,0.6754637836940842
2022-12-29 16:00:00,1672329600,0.6763,0.6787,0.67579,0.67859,5159,11,0,0.675224109096085,0.6747745150002333,0.6741483075109485,0.6754948903239939
2022-12-29 20:00:00,1672344000,0.67856,0.67857,0.67618,0.6765,1892,11,0,0.6755076404080661,0.675021012857343,0.6743620977372259,0.6755048914152975
2022-12-30 00:00:00,1672358400,0.67652,0.67834,0.67529,0.67715,4390,11,0,0.6758726092062737,0.6753251538777225,0.6746155433974781,0.6755212606549462
2022-12-30 04:00:00,1672372800,0.67712,0.67847,0.67656,0.67816,4410,11,0,0.6763809182715461,0.6757301318951907,0.6749377667249801,0.6755475167678324
2022-12-30 08:00:00,1672387200,0.67816,0.68074,0.6779,0.67977,6046,11,0,0.6771340475445359,0.6763072559101635,0.6753770606590728,0.6755895315263615
2022-12-30 12:00:00,1672401600,0.67974,0.68085,0.67574,0.67826,11071,11,0,0.6773842592013057,0.6765862193515687,0.6756391460537026,0.6756161033519699
2022-12-30 16:00:00,1672416000,0.67824,0.68203,0.67811,0.68088,7914,11,0,0.6781610904899045,0.6771996165870589,0.6761155873215478,0.6756684804330448
2022-12-30 20:00:00,1672430400,0.68084,0.68198,0.68049,0.68171,2097,11,0,0.6789497370477036,0.677843957074622,0.6766241702923161,0.6757285950556017
2023-01-01 20:00:00,1672603200,0.6798,0.6808,0.67801,0.68018,359,218,0,0.6792231288148806,0.6781776774925331,0.6769474275384693,0.6757728876421131
2023-01-02 00:00:00,1672617600,0.68103,0.68104,0.67946,0.68029,454,94,0,0.6794602113004626,0.6784794378507427,0.6772512977622447,0.6758178340337339
2023-01-02 04:00:00,1672632000,0.68028,0.68034,0.67964,0.67999,246,103,0,0.679577942122582,0.6786952324434938,0.6775002706929497,0.6758593481229505
2023-01-02 08:00:00,1672646400,0.67994,0.68072,0.67893,0.68013,2390,77,0,0.6797006216508972,0.6789001992372805,0.6777393369935907,0.6759018421714783
2023-01-02 12:00:00,1672660800,0.68006,0.68138,0.67966,0.68138,1053,78,0,0.6800738168395867,0.6792544564890977,0.6780703063578097,0.675956351204598
2023-01-02 16:00:00,1672675200,0.68137,0.6815,0.68021,0.68036,2065,80,0,0.6801374130974562,0.6794123912763694,0.6782784603252815,0.6760001686055472
2023-01-02 20:00:00,1672689600,0.68038,0.68068,0.67754,0.68016,2562,89,0,0.6801424324091326,0.6795191925226024,0.6784495093866195,0.676041559962706
2023-01-03 00:00:00,1672704000,0.68035,0.6834,0.67721,0.68308,7467,11,0,0.6807952252071032,0.6800278793050878,0.678870463078745,0.6761115941919329
2023-01-03 04:00:00,1672718400,0.68308,0.68337,0.67828,0.67864,7002,11,0,0.6803162862721914,0.6798296108329324,0.6788495118897682,0.6761367524586799
2023-01-03 08:00:00,1672732800,0.67864,0.67874,0.66873,0.66975,11990,11,0,0.677968222656149,0.6783896664282277,0.6780222835361529,0.6760732026829717
2023-01-03 12:00:00,1672747200,0.66972,0.6767,0.66915,0.67427,11227,11,0,0.6771463953992269,0.6778011426527667,0.6776811668510481,0.6760552603677182
2023-01-03 16:00:00,1672761600,0.67427,0.6744,0.67195,0.67355,7309,11,0,0.676347196421621,0.6771938365595144,0.6773056062282256,0.6760303324038603
2023-01-03 20:00:00,1672776000,0.67355,0.67386,0.67156,0.67247,2779,11,0,0.6754855972168163,0.6765190027652981,0.6768660056620232,0.6759949062107872
2023-01-04 00:00:00,1672790400,0.67245,0.67822,0.67228,0.67819,5763,11,0,0.6760865756130794,0.6767577166559697,0.6769863687836575,0.6760167479400331
2023-01-04 04:00:00,1672804800,0.67818,0.68487,0.67719,0.68414,8420,11,0,0.6778762254768396,0.6778123285622598,0.6776366988942341,0.6760975763187392
2023-01-04 08:00:00,1672819200,0.68414,0.68852,0.68369,0.68711,9842,11,0,0.6799281753708752,0.6791405673390799,0.6784979080856673,0.6762071526737766
2023-01-04 12:00:00,1672833600,0.68709,0.68858,0.6834,0.68529,13122,11,0,0.6811196919551252,0.6800190577192113,0.6791153709869703,0.6762975292640874
2023-01-04 16:00:00,1672848000,0.6853,0.68631,0.68189,0.6839,10427,11,0,0.6817375381873196,0.6805734780450383,0.6795503372608821,0.6763731757390715
2023-01-04 20:00:00,1672862400,0.68387,0.68419,0.68275,0.6828,3282,11,0,0.6819736408123597,0.6808915526100329,0.6798457611462564,0.6764371242391803
2023-01-05 00:00:00,1672876800,0.68282,0.68446,0.68005,0.68016,6788,11,0,0.6815706095207242,0.680787045094314,0.6798743283147785,0.6764741677790891
2023-01-05 04:00:00,1672891200,0.68017,0.68337,0.68001,0.68086,5487,11,0,0.6814126962938967,0.6807974672236977,0.6799639348316168,0.6765178079006903
2023-01-05 08:00:00,1672905600,0.68086,0.68393,0.67998,0.68334,7909,11,0,0.681840986006364,0.681160686191741,0.6802708498469243,0.6765856904091412
2023-01-05 12:00:00,1672920000,0.68334,0.68412,0.67346,0.6738,15091,11,0,0.6800541002271719,0.6801091595929208,0.6796825907699312,0.6765579720966124
2023-01-05 16:00:00,1672934400,0.6738,0.67719,0.67375,0.67571,8657,11,0,0.6790887446211338,0.6794807082225036,0.679321446154483,0.6765495345633128
2023-01-05 20:00:00,1672948800,0.67571,0.67618,0.67461,0.6752,3069,11,0,0.6782245791497707,0.6788691784764318,0.6789467692313481,0.6765361063587026
2023-01-06 00:00:00,1672963200,0.67521,0.67875,0.67508,0.67727,5185,11,0,0.6780124504498217,0.6786407244083701,0.6787943356648619,0.6765434087829941
2023-01-06 04:00:00,1672977600,0.67729,0.67777,0.67395,0.67487,6470,11,0,0.677314128127639,0.6781020494928887,0.6784375778771472,0.6765267579493326
2023-01-06 08:00:00,1672992000,0.67489,0.67588,0.67235,0.67284,8181,11,0,0.6763198774326081,0.6773503281367618,0.6779287071610429,0.6764900737906328
2023-01-06 12:00:00,1673006400,0.67287,0.6845,0.67215,0.68399,21192,11,0,0.6780243491142508,0.678298852688653,0.6784797337827663,0.6765646999220692
2023-01-06 16:00:00,1673020800,0.68401,0.68832,0.68329,0.68804,8666,11,0,0.680250049311084,0.6796904451617026,0.6793488488934238,0.676678882012397
2023-01-06 20:00:00,1673035200,0.68801,0.68862,0.68739,0.68754,1623,11,0,0.6818700383530654,0.6808118101386023,0.6800934989940217,0.6767869528381443
2023-01-08 20:00:00,1673208000,0.68768,0.68955,0.68726,0.68948,1177,23,0,0.6835611409412731,0.6820501229759448,0.6809468172672924,0.6769132518148792
2023-01-09 00:00:00,1673222400,0.68954,0.69257,0.68841,0.69136,7423,11,0,0.6852942207321012,0.6833801054079527,0.6818934702429931,0.6770570005530396
2023-01-09 04:00:00,1673236800,0.69138,0.69462,0.69105,0.69153,6461,11,0,0.6866799494583009,0.6845443760639596,0.6827695184027209,0.6772010104977855
2023-01-09 08:00:00,1673251200,0.69155,0.6941,0.69053,0.69132,10066,11,0,0.6877110718009007,0.6855123223405368,0.6835468349115645,0.6773414979555189
2023-01-09 12:00:00,1673265600,0.69129,0.69492,0.69051,0.69417,11276,11,0,0.6891463891784784,0.686749133434746,0.6845125771923313,0.6775089457370561
