datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-03-23 10:00:00,1679565600,0.67253,0.67257,0.67132,0.67157,1393,22,0,0.6724682491929568,0.6720390001873751,0.6713423608899144,0.6683070728254078
2023-03-23 11:00:00,1679569200,0.67152,0.67215,0.67139,0.67196,1282,22,0,0.6723553049278552,0.6720277144463215,0.6713985098999222,0.6683434203594834
2023-03-23 12:00:00,1679572800,0.67194,0.67244,0.66918,0.66939,2356,22,0,0.6716963482772207,0.671650898096847,0.6712159180908384,0.6683538340872497
2023-03-23 13:00:00,1679576400,0.66936,0.67128,0.66901,0.67126,2218,22,0,0.6715993819933939,0.6715950555115832,0.6712199255371258,0.6683827511610084
2023-03-23 14:00:00,1679580000,0.67124,0.67219,0.67077,0.67169,2210,22,0,0.6716195193281952,0.6716086190099284,0.6712626595792054,0.6684156591096551
2023-03-23 15:00:00,1679583600,0.67171,0.67239,0.6714,0.67175,1957,22,0,0.6716485150330407,0.6716288162942244,0.6713069632538231,0.668448836630952
2023-03-23 16:00:00,1679587200,0.67171,0.67234,0.67127,0.67148,1815,22,0,0.6716110672479205,0.6716075568236209,0.671322693867112,0.6684789974604948
2023-03-23 17:00:00,1679590800,0.67145,0.67149,0.66963,0.67027,1829,22,0,0.6713130523039382,0.6714164772773894,0.6712269944246472,0.6684968183812859
2023-03-23 18:00:00,1679594400,0.67025,0.67051,0.6671,0.66773,2255,22,0,0.6705168184586187,0.6708898376663338,0.6709090858405884,0.6684891883476414
2023-03-23 19:00:00,1679598000,0.66775,0.66935,0.66686,0.66837,3218,22,0,0.6700397476900368,0.6705298608568576,0.6706782598550803,0.6684880023939336
2023-03-23 20:00:00,1679601600,0.66832,0.66859,0.6678,0.66824,736,22,0,0.6696398037589175,0.6702027378773066,0.6704565998682548,0.6684855347084218
2023-03-23 21:00:00,1679605200,0.66819,0.66869,0.66742,0.66866,271,44,0,0.6694220695902692,0.6699823467519771,0.6702932726075043,0.6684872706814723
2023-03-23 22:00:00,1679608800,0.66859,0.66859,0.66745,0.66794,510,45,0,0.6690927207924315,0.6696905829302661,0.6700793387340948,0.6684818252020547
2023-03-23 23:00:00,1679612400,0.66802,0.66811,0.6677,0.66798,383,28,0,0.6688454495052245,0.6694462139402282,0.6698884897582679,0.6684768319164621
2023-03-24 00:00:00,1679616000,0.66801,0.66808,0.66713,0.66789,1353,22,0,0.6686331273929524,0.6692238976630527,0.6697068088711526,0.6684709927929153
2023-03-24 01:00:00,1679619600,0.6679,0.6681,0.66582,0.66711,2235,22,0,0.668294654638963,0.6689219122826165,0.6694707353374115,0.6684574505760704
2023-03-24 02:00:00,1679623200,0.66715,0.66775,0.66661,0.66667,1474,22,0,0.667933620274749,0.668600210527957,0.6692161230340105,0.6684396649981991
2023-03-24 03:00:00,1679626800,0.6667,0.66832,0.66646,0.66813,1018,22,0,0.6679772602136937,0.6685330375953917,0.6691173845763732,0.6684365837544359
2023-03-24 04:00:00,1679630400,0.66814,0.6686,0.66765,0.6686,1046,22,0,0.6681156468328728,0.668542603653193,0.6690703496148847,0.6684382097867302
2023-03-24 05:00:00,1679634000,0.66855,0.66885,0.66814,0.66854,1143,22,0,0.668209947536679,0.6685422317027369,0.6690221360135314,0.6684392226246733
2023-03-24 06:00:00,1679637600,0.66852,0.66904,0.66791,0.66855,1080,22,0,0.6682855147507503,0.6685433414594888,0.6689792145577559,0.6684403248871144
2023-03-24 07:00:00,1679641200,0.66853,0.66933,0.66837,0.66869,1384,22,0,0.6683754003616946,0.6685642926795619,0.6689529223252326,0.6684428092165958
2023-03-24 08:00:00,1679644800,0.66871,0.66874,0.66594,0.66667,2461,22,0,0.6679964225035403,0.6682936794396245,0.6687453839320296,0.6684251693238934
2023-03-24 09:00:00,1679648400,0.66664,0.66704,0.66398,0.66426,2039,22,0,0.6671661063916425,0.6677174395196782,0.6683376217563906,0.6683837248530089
2023-03-24 10:00:00,1679652000,0.66425,0.66453,0.66338,0.66355,2377,22,0,0.6663625271934998,0.667122091016867,0.6679023834149005,0.6683356280883024
2023-03-24 11:00:00,1679655600,0.66354,0.6638,0.66239,0.66354,1852,22,0,0.6657352989282775,0.6666103637287432,0.667505803104455,0.6682879103958815
2023-03-24 12:00:00,1679659200,0.66351,0.66391,0.66259,0.66369,2289,22,0,0.665280788055327,0.6661931689103513,0.6671589119131408,0.6682421600436838
2023-03-24 13:00:00,1679662800,0.66372,0.66467,0.66286,0.66384,3159,22,0,0.664960612931921,0.6658570019231582,0.6668571926483098,0.6681983574561845
2023-03-24 14:00:00,1679666400,0.66386,0.66488,0.66368,0.66421,2717,22,0,0.6647938100581607,0.6656217159341357,0.6666165387711908,0.6681586723073668
2023-03-24 15:00:00,1679670000,0.66417,0.66485,0.66316,0.66406,2284,22,0,0.6646307411563472,0.6653986136578307,0.6663841261556279,0.6681178894983383
2023-03-24 16:00:00,1679673600,0.66411,0.66453,0.66362,0.66409,1843,22,0,0.6645105764549367,0.6652116688495693,0.666175569232389,0.6680778109958673
2023-03-24 17:00:00,1679677200,0.66404,0.66464,0.66381,0.66438,1691,22,0,0.6644815594649508,0.6650928590139166,0.6660123356658081,0.668041016856605
2023-03-24 18:00:00,1679680800,0.66435,0.66499,0.66384,0.66466,1343,22,0,0.6645212129171839,0.6650310220119285,0.6658893960598254,0.6680073748978328
2023-03-24 19:00:00,1679684400,0.66464,0.66517,0.66432,0.6647,1326,22,0,0.6645609433800319,0.6649837331530817,0.6657812691452959,0.6679744656948694
2023-03-24 20:00:00,1679688000,0.66467,0.66488,0.66412,0.66429,357,22,0,0.6645007337400248,0.6648846284169272,0.6656456992229963,0.6679378043446716
2023-03-26 21:00:00,1679864400,0.66479,0.66498,0.66239,0.66271,292,56,0,0.6641027929089082,0.664573967214509,0.6653788174754511,0.6678857863909933
2023-03-26 22:00:00,1679868000,0.66303,0.66532,0.66303,0.66504,820,29,0,0.664311061151373,0.6646405433267221,0.6653480158867737,0.6678574701084958
2023-03-26 23:00:00,1679871600,0.66506,0.66571,0.66482,0.66535,550,28,0,0.6645419364510678,0.6647418942800475,0.6653481962607033,0.6678325201571675
2023-03-27 00:00:00,1679875200,0.66537,0.66541,0.66359,0.66416,1459,22,0,0.6644570616841639,0.664658766525755,0.6652401784188211,0.6677959776680416
2023-03-27 01:00:00,1679878800,0.66419,0.66497,0.66374,0.66442,1817,22,0,0.6644488257543497,0.6646246570220756,0.6651656167443828,0.6677623858504491
2023-03-27 02:00:00,1679882400,0.66441,0.66497,0.66441,0.66487,1114,22,0,0.6645424200311609,0.664659706018922,0.6651387424948935,0.6677336058917382
2023-03-27 03:00:00,1679886000,0.66489,0.66609,0.66476,0.6656,1052,22,0,0.664777437802014,0.6647940337305045,0.6651806749953577,0.6677123759823678
2023-03-27 04:00:00,1679889600,0.66562,0.66594,0.66464,0.66491,802,22,0,0.6648068960682332,0.6648106003404325,0.665156068177598,0.6676844916442348
2023-03-27 05:00:00,1679893200,0.66486,0.66533,0.66451,0.66497,1154,22,0,0.6648431413864035,0.6648333717203707,0.6651391528887255,0.667657481777128
2023-03-27 06:00:00,1679896800,0.665,0.66639,0.66422,0.66625,1596,22,0,0.6651557766338694,0.6650357471888892,0.6652401389897504,0.6676434769833258
2023-03-27 07:00:00,1679900400,0.66624,0.66646,0.66339,0.66394,1976,22,0,0.6648856040485651,0.6648792118761908,0.6651219445361368,0.6676066264660788
2023-03-27 08:00:00,1679904000,0.66389,0.66515,0.66377,0.66472,1564,22,0,0.664848803148884,0.6648564673224493,0.6650854041237607,0.6675779038146751
2023-03-27 09:00:00,1679907600,0.6647,0.66516,0.66409,0.66413,1344,22,0,0.6646890691157986,0.6647526862763852,0.6649985492034188,0.6675435963140316
2023-03-27 10:00:00,1679911200,0.6641,0.66478,0.66348,0.66357,1234,22,0,0.6644403870900655,0.6645837310940446,0.6648686810940171,0.6675040580422502
2023-03-27 11:00:00,1679914800,0.66355,0.66522,0.66348,0.66484,1261,22,0,0.6645291899589398,0.6646203409377526,0.6648660737218337,0.6674775500020288
2023-03-27 12:00:00,1679918400,0.66481,0.66507,0.66328,0.66341,1651,22,0,0.6642804810791755,0.6644474350895022,0.6647337033834851,0.6674370768676804
2023-03-27 13:00:00,1679922000,0.6634,0.66552,0.66333,0.66505,2104,22,0,0.6644514852838032,0.664533515791002,0.6647624576213501,0.6674133248590468
2023-03-27 14:00:00,1679925600,0.6651,0.6653,0.66388,0.66401,2226,22,0,0.6643533774429581,0.6644587278208589,0.6646940523830456,0.667379460930101
2023-03-27 15:00:00,1679929200,0.66397,0.66434,0.66371,0.66406,1477,22,0,0.664288182455634,0.6644017667035933,0.6646364112573142,0.6673464314681099
2023-03-27 16:00:00,1679932800,0.66402,0.66481,0.66399,0.66424,1175,22,0,0.664277475243271,0.6643786571745085,0.6646003738702856,0.667315521702258
2023-03-27 17:00:00,1679936400,0.66422,0.66459,0.66386,0.66422,1103,22,0,0.6642647029669885,0.6643559918638645,0.6645657944275324,0.6672847204912904
2023-03-27 18:00:00,1679940000,0.66426,0.66473,0.66375,0.6647,956,22,0,0.664361435640991,0.6644051358833125,0.6645779949341204,0.6672590018794369
2023-03-27 19:00:00,1679943600,0.66467,0.66494,0.66431,0.6648,966,22,0,0.6644588943874374,0.6644615450428394,0.6645981772128366,0.6672345341990445
2023-03-27 20:00:00,1679947200,0.66484,0.66498,0.66474,0.66478,228,22,0,0.6645302511902291,0.6645070386081481,0.6646147065571242,0.6672101109731834
2023-03-27 21:00:00,1679950800,0.66475,0.66488,0.66403,0.66472,290,41,0,0.6645724175924004,0.6645374616641269,0.6646242786882947,0.6671853337495697
2023-03-27 22:00:00,1679954400,0.66461,0.66521,0.66457,0.66521,357,29,0,0.6647141025718669,0.6646335385692516,0.6646775260802679,0.6671656786873849
2023-03-27 23:00:00,1679958000,0.66522,0.66594,0.6651,0.66577,294,28,0,0.6649487464447854,0.6647958902022157,0.6647768418911526,0.6671517913372617
2023-03-28 00:00:00,1679961600,0.6658,0.66786,0.66528,0.66716,1419,22,0,0.6654401361237219,0.6651336201733278,0.6649934926283205,0.6671518730154978
2023-03-28 01:00:00,1679965200,0.66713,0.66812,0.66699,0.66785,1666,22,0,0.6659756614295615,0.6655216744342809,0.665253175116655,0.667158819552657
2023-03-28 02:00:00,1679968800,0.66783,0.66887,0.66755,0.66854,1303,22,0,0.6665455144452146,0.6659528638008123,0.6655519773787772,0.6671725626416853
2023-03-28 03:00:00,1679972400,0.66857,0.66934,0.66856,0.66906,958,22,0,0.6671042890129446,0.6663967404006963,0.6658708885261612,0.6671913431129124
2023-03-28 04:00:00,1679976000,0.66903,0.66932,0.66858,0.66874,811,22,0,0.6674677803434014,0.6667314917720254,0.6661317168419647,0.667206752634177
2023-03-28 05:00:00,1679979600,0.66871,0.66925,0.66834,0.66838,946,22,0,0.6676704958226456,0.6669669929474503,0.6663361062199679,0.6672184267373196
2023-03-28 06:00:00,1679983200,0.66832,0.66891,0.66825,0.66857,1426,22,0,0.6678703856398355,0.6671959939549574,0.666539187472698,0.6672318752274955
2023-03-28 07:00:00,1679986800,0.66854,0.66909,0.6679,0.66802,1438,22,0,0.6679036332754276,0.6673137091042494,0.6666738067933619,0.6672397172650328
2023-03-28 08:00:00,1679990400,0.66797,0.66824,0.6669,0.66706,1268,22,0,0.6677161592142214,0.6672774649464994,0.6667089152666925,0.66723792903354
2023-03-28 09:00:00,1679994000,0.66703,0.66746,0.66677,0.66717,953,22,0,0.66759479049995,0.6672621128112852,0.6667508320606296,0.6672372531227585
2023-03-28 10:00:00,1679997600,0.66715,0.66767,0.66674,0.66738,948,22,0,0.6675470592777388,0.6672789538382445,0.6668080291460269,0.6672386734896962
2023-03-28 11:00:00,1680001200,0.66735,0.66824,0.66712,0.66795,905,22,0,0.6676366016604636,0.6673748175756382,0.6669118446782063,0.6672457513654207
2023-03-28 12:00:00,1680004800,0.6679,0.66854,0.66722,0.66758,1549,22,0,0.6676240235136939,0.667404129350547,0.6669725860710967,0.6672490772224813
2023-03-28 13:00:00,1680008400,0.66757,0.66843,0.66726,0.66776,1832,22,0,0.6676542405106508,0.6674549680147546,0.6670441691555423,0.6672541610312128
2023-03-28 14:00:00,1680012000,0.66778,0.67013,0.66739,0.66966,2156,22,0,0.6680999648416174,0.6677699725840753,0.6672819719595839,0.6672780997274197
2023-03-28 15:00:00,1680015600,0.66968,0.67086,0.66956,0.67067,1535,22,0,0.6686710837657024,0.6681842622149217,0.6675899745087126,0.6673118499788881
2023-03-28 16:00:00,1680019200,0.67066,0.67086,0.67021,0.67077,1138,22,0,0.6691375095955463,0.6685536533270757,0.6678790677351932,0.6673462594318346
2023-03-28 17:00:00,1680022800,0.67079,0.67089,0.66993,0.66993,1109,22,0,0.6693136185743138,0.6687502742803506,0.6680655161229029,0.6673719682932094
2023-03-28 18:00:00,1680026400,0.66991,0.67025,0.66952,0.67011,868,22,0,0.6694905922244663,0.6689445208117292,0.668251378293548,0.6673992123897945
2023-03-28 19:00:00,1680030000,0.67009,0.67068,0.67004,0.67047,725,22,0,0.669708238396807,0.6691624464100536,0.6684530711759527,0.6674297674903936
2023-03-28 20:00:00,1680033600,0.67046,0.67071,0.67044,0.67058,278,22,0,0.6699019631975165,0.6693649540657602,0.6686464283417751,0.6674611130875042
2023-03-28 21:00:00,1680037200,0.67019,0.67057,0.6695,0.67024,284,42,0,0.6699770824869573,0.6694899606277945,0.6687912984925228,0.6674887637035489
2023-03-28 22:00:00,1680040800,0.67026,0.67074,0.67012,0.67028,368,38,0,0.6700443974898558,0.6696028233952525,0.6689266349932026,0.667516537199036
2023-03-28 23:00:00,1680044400,0.67032,0.67071,0.66989,0.67043,312,28,0,0.6701300869365545,0.669720991481645,0.6690633045392751,0.6675455268786477
2023-03-29 00:00:00,1680048000,0.67045,0.6712,0.6686,0.66975,1605,22,0,0.6700456231728757,0.6697251355556957,0.6691257313993411,0.6675674619345815
2023-03-29 01:00:00,1680051600,0.66976,0.67002,0.66908,0.66963,1461,22,0,0.6699532624677922,0.6697115447620249,0.6691715739994009,0.6675879847014016
2023-03-29 02:00:00,1680055200,0.66959,0.67018,0.66921,0.66994,832,22,0,0.6699503152527273,0.6697441812245928,0.6692414309085463,0.6676113878387011
2023-03-29 03:00:00,1680058800,0.66998,0.67005,0.66928,0.66964,844,22,0,0.6698813563076768,0.6697292981925081,0.6692776644623147,0.667631573034336
2023-03-29 04:00:00,1680062400,0.66961,0.67024,0.66924,0.67004,804,22,0,0.6699166104615264,0.669773684165007,0.6693469676930134,0.6676555374817555
2023-03-29 05:00:00,1680066000,0.67008,0.67025,0.66852,0.66856,897,22,0,0.6696151414700761,0.6696003007128631,0.6692754251754667,0.6676645371088028
2023-03-29 06:00:00,1680069600,0.66851,0.66851,0.66721,0.66781,1474,22,0,0.6692139989211703,0.6693445434681684,0.6691422047049698,0.667665984500755
2023-03-29 07:00:00,1680073200,0.66784,0.66784,0.66695,0.66713,1478,22,0,0.6687508880497991,0.669028180115573,0.6689592770045178,0.6676606513216431
2023-03-29 08:00:00,1680076800,0.66713,0.6672,0.66602,0.66656,1202,22,0,0.6682640240387328,0.6686755829562054,0.668741160913198,0.6676496995671989
2023-03-29 09:00:00,1680080400,0.66654,0.66812,0.66635,0.66791,1264,22,0,0.6681853520301255,0.6685662139624619,0.66866560083018,0.6676522896212566
2023-03-29 10:00:00,1680084000,0.66789,0.6679,0.6672,0.66765,1125,22,0,0.6680663849123198,0.6684353262535387,0.6685732734819818,0.6676522668389555
2023-03-29 11:00:00,1680087600,0.66761,0.6683,0.66728,0.66751,1340,22,0,0.6679427438206932,0.6683031367887475,0.6684766122563471,0.6676508512485182
2023-03-29 12:00:00,1680091200,0.66755,0.66769,0.66676,0.66749,1609,22,0,0.6678421340827614,0.6681869743903551,0.6683869202330428,0.6676492507385827
2023-03-29 13:00:00,1680094800,0.6675,0.6689,0.66636,0.66865,1948,22,0,0.6680216598421478,0.6682531209060187,0.6684108365754935,0.6676592084426765
2023-03-29 14:00:00,1680098400,0.66864,0.67028,0.66796,0.66831,2500,22,0,0.6680857354327816,0.6682612464908733,0.668401669614085,0.6676656839805604
2023-03-29 15:00:00,1680102000,0.66828,0.66902,0.66764,0.66778,1767,22,0,0.6680177942254968,0.6681924969921771,0.6683451541946227,0.6676668214533906
2023-03-29 16:00:00,1680105600,0.66776,0.66836,0.66764,0.66774,1092,22,0,0.6679560621753864,0.6681278545647232,0.6682901401769298,0.667667549598133
2023-03-29 17:00:00,1680109200,0.66777,0.66827,0.66752,0.66827,1008,22,0,0.6680258261364116,0.6681481610554771,0.6682883092517543,0.667673544129495
2023-03-29 18:00:00,1680112800,0.66823,0.66826,0.66757,0.6678,852,22,0,0.6679756425505423,0.6680984237618375,0.6682439175015948,0.6676748023968632
2023-03-29 19:00:00,1680116400,0.66777,0.66815,0.66738,0.66784,1066,22,0,0.6679454997615328,0.6680615060815751,0.6682071977287225,0.6676764461541084
2023-03-29 20:00:00,1680120000,0.66788,0.6684,0.66769,0.66815,336,22,0,0.66799094425897,0.6680741480699216,0.6682019979352023,0.6676811581326745
2023-03-29 21:00:00,1680123600,0.66779,0.66823,0.66758,0.66819,151,40,0,0.6680351788680877,0.6680906983456472,0.6682009072138202,0.667686221235832
2023-03-29 22:00:00,1680127200,0.66808,0.66846,0.66803,0.66834,381,44,0,0.6681029168974015,0.6681263128676975,0.6682135520125638,0.667692726497167
2023-03-29 23:00:00,1680130800,0.66843,0.66856,0.66788,0.668,311,28,0,0.6680800464757568,0.6681082681723122,0.6681941381932398,0.6676957839449565
2023-03-30 00:00:00,1680134400,0.66801,0.66807,0.667,0.66738,1319,22,0,0.6679244805922553,0.6680042298619819,0.668120125630218,0.6676926418161511
2023-03-30 01:00:00,1680138000,0.66736,0.66741,0.66601,0.66705,1483,22,0,0.6677301515717541,0.6678679113102703,0.6680228414820164,0.6676862473702192
2023-03-30 02:00:00,1680141600,0.66707,0.66775,0.66685,0.667,1134,22,0,0.6675678956669199,0.6677439239802317,0.6679298558927421,0.6676794190381773
2023-03-30 03:00:00,1680145200,0.66704,0.66823,0.66696,0.66781,929,22,0,0.6676216966298266,0.6677533634116272,0.6679189599024928,0.6676807183512302
2023-03-30 04:00:00,1680148800,0.66783,0.66866,0.66764,0.66846,719,22,0,0.6678079862676429,0.6678543114956805,0.6679681453659025,0.6676884723974866
2023-03-30 05:00:00,1680152400,0.66848,0.6699,0.66845,0.6699,1278,22,0,0.6682728782081667,0.6681465527105833,0.6681437685144569,0.6677104776472629
2023-03-30 06:00:00,1680156000,0.66985,0.67098,0.66957,0.67063,1724,22,0,0.6687966830507963,0.6685013308947857,0.6683697895585972,0.667739527620922
2023-03-30 07:00:00,1680159600,0.6706,0.67141,0.67028,0.67108,1749,22,0,0.669304086817286,0.6688697121955306,0.6686161723259973,0.6677727661520572
2023-03-30 08:00:00,1680163200,0.67112,0.67169,0.6702,0.67095,1359,22,0,0.6696698453023336,0.6691668961675977,0.6688283384781794,0.6678043804192009
2023-03-30 09:00:00,1680166800,0.67097,0.67108,0.66949,0.66958,1065,22,0,0.6696498796795929,0.6692259110007981,0.6688966713437994,0.6678220482757262
2023-03-30 10:00:00,1680170400,0.66953,0.66994,0.66924,0.6695,980,22,0,0.6696165730841278,0.6692650665721127,0.668951519403454,0.6678387443127837
2023-03-30 11:00:00,1680174000,0.66952,0.66982,0.66915,0.66964,834,22,0,0.6696217790654327,0.6693186284903824,0.6690141085485944,0.6678566672549451
2023-03-30 12:00:00,1680177600,0.66961,0.67028,0.66864,0.66962,1953,22,0,0.6696213837175587,0.6693616815631849,0.6690691895896312,0.6678742128543984
2023-03-30 13:00:00,1680181200,0.66963,0.67091,0.66938,0.67058,2126,22,0,0.6698344095581013,0.6695357270541584,0.6692065359905739,0.6679011361095786
2023-03-30 14:00:00,1680184800,0.67054,0.67074,0.66879,0.67042,2222,22,0,0.6699645407674121,0.6696620517607073,0.6693168509005217,0.6679261994318714
2023-03-30 15:00:00,1680188400,0.67037,0.67065,0.66961,0.66987,1547,22,0,0.6699435317079871,0.6696917586520348,0.6693671371822925,0.6679455407310567
2023-03-30 16:00:00,1680192000,0.66991,0.67064,0.66966,0.67052,1207,22,0,0.6700716357728789,0.6698100788446013,0.6694719428929932,0.6679711572411955
2023-03-30 17:00:00,1680195600,0.6705,0.67055,0.66975,0.66989,930,22,0,0.6700312722677947,0.6698214961525154,0.6695099480845392,0.6679902502039697
2023-03-30 18:00:00,1680199200,0.66994,0.67078,0.66956,0.67077,798,22,0,0.6701954339860625,0.6699569967021561,0.669624498258672,0.6680179094059203
2023-03-30 19:00:00,1680202800,0.67074,0.6711,0.6705,0.67098,751,22,0,0.6703697819891596,0.6701031400304196,0.6697477256897018,0.6680473829441699
2023-03-30 20:00:00,1680206400,0.671,0.67121,0.67086,0.67097,392,22,0,0.6705031637693464,0.6702269771689311,0.6698588415360925,0.6680764637108946
2023-03-30 21:00:00,1680210000,0.67063,0.67103,0.66943,0.67102,275,42,0,0.6706180162650472,0.670340266144798,0.6699644013964478,0.6681057526291941
2023-03-30 22:00:00,1680213600,0.67096,0.67096,0.67045,0.67061,310,34,0,0.6706162348728145,0.6703787995526841,0.6700230921785888,0.6681306705134807
2023-03-30 23:00:00,1680217200,0.67062,0.67173,0.67055,0.67141,378,28,0,0.6707926271233002,0.6705261139023007,0.670149174707808,0.6681633006576253
2023-03-31 00:00:00,1680220800,0.67143,0.67247,0.67125,0.67187,1315,22,0,0.6710320433181224,0.6707180976305435,0.6703056133707346,0.6682001832381465
2023-03-31 01:00:00,1680224400,0.67182,0.67366,0.67149,0.67226,1802,22,0,0.6713049225807619,0.6709383693976086,0.6704832848824859,0.6682405794248316
2023-03-31 02:00:00,1680228000,0.67224,0.67272,0.67197,0.67224,1229,22,0,0.6715127175628148,0.6711243166265217,0.6706429862568054,0.6682803746544352
2023-03-31 03:00:00,1680231600,0.67228,0.67228,0.6714,0.67181,1015,22,0,0.6715787803266338,0.6712222713941616,0.6707490784152776,0.6683154953046399
2023-03-31 04:00:00,1680235200,0.67179,0.67201,0.67074,0.67097,817,22,0,0.671443495809604,0.6711862326235671,0.6707691621957069,0.6683419082866833
2023-03-31 05:00:00,1680238800,0.67093,0.67153,0.67078,0.67133,962,22,0,0.6714182745185809,0.6712067708202004,0.6708201474506427,0.6683716405425372
2023-03-31 06:00:00,1680242400,0.67128,0.67146,0.66992,0.67038,1490,22,0,0.6711875468477851,0.671088660703029,0.6707801340460389,0.6683916242187309
2023-03-31 07:00:00,1680246000,0.6704,0.67071,0.66729,0.66787,1945,22,0,0.6704503142149439,0.6706288520311677,0.6705155764054899,0.6683864339279972
2023-03-31 08:00:00,1680249600,0.66785,0.66883,0.66691,0.66864,1707,22,0,0.6700480221671786,0.6703447303124295,0.6703450694595363,0.6683889569734899
2023-03-31 09:00:00,1680253200,0.66861,0.66973,0.66826,0.66938,1426,22,0,0.6698995727966944,0.6702069116963681,0.6702573358723057,0.6683988180981318
2023-03-31 10:00:00,1680256800,0.66941,0.66977,0.66884,0.66896,961,22,0,0.6696907788418734,0.6700287814540299,0.6701393962475507,0.6684044019976529
2023-03-31 11:00:00,1680260400,0.66894,0.6691,0.66839,0.66848,1106,22,0,0.6694217168770127,0.6698075269605971,0.6699885420432279,0.6684051542165819
2023-03-31 12:00:00,1680264000,0.66847,0.67003,0.66814,0.66982,2185,22,0,0.6695102242376765,0.669809308823369,0.6699732200392982,0.6684192322840786
2023-03-31 13:00:00,1680267600,0.66979,0.67173,0.66958,0.67048,2112,22,0,0.6697257299626372,0.6699051218486021,0.6700192909448165,0.6684397374354809
2023-03-31 14:00:00,1680271200,0.67051,0.67134,0.6676,0.6695,2657,22,0,0.6696755677487178,0.6698472472988019,0.6699720826771058,0.6684502873117448
2023-03-31 15:00:00,1680274800,0.66946,0.67066,0.66917,0.6702,1921,22,0,0.6697921082490028,0.6698976405418302,0.6699928024337326,0.668467697388245
2023-03-31 16:00:00,1680278400,0.67023,0.67023,0.66935,0.66983,969,22,0,0.6698005286381132,0.669887977607283,0.6699780022124842,0.6684812526381132
2023-03-31 17:00:00,1680282000,0.66981,0.66986,0.66771,0.66795,824,22,0,0.6693893000518658,0.6696111236633855,0.6697936383749856,0.6684759665422116
2023-03-31 18:00:00,1680285600,0.66793,0.66851,0.66768,0.6681,801,22,0,0.6691027889292289,0.6693952488543304,0.669639671249987,0.6684722255815927
2023-03-31 19:00:00,1680289200,0.66808,0.66872,0.668,0.66835,1016,22,0,0.6689355025005114,0.6692459275894261,0.6695224284090792,0.6684710094066515
2023-03-31 20:00:00,1680292800,0.66839,0.66853,0.66791,0.66841,549,22,0,0.6688187241670643,0.6691265093623653,0.6694212985537084,0.6684704023478789
2023-04-02 21:00:00,1680469200,0.668,0.66863,0.66679,0.66793,354,54,0,0.6686212299077168,0.6689555794534561,0.6692857259579167,0.6684650252100891
2023-04-02 22:00:00,1680472800,0.66788,0.66821,0.66692,0.66782,905,34,0,0.668443178817113,0.6687933538172481,0.6691524781435607,0.6684586070487947
2023-04-02 23:00:00,1680476400,0.66785,0.66785,0.66543,0.66572,851,28,0,0.6678380279688656,0.668354303271927,0.6688404346759643,0.6684313572274136
2023-04-03 00:00:00,1680480000,0.66575,0.6668,0.66497,0.66654,2016,22,0,0.6675495773091177,0.6680951170902232,0.6686313042508767,0.6684125377525141
2023-04-03 01:00:00,1680483600,0.66656,0.66812,0.66621,0.66775,2180,22,0,0.6675941156848694,0.6680458146487628,0.6685511856826152,0.6684059453370662
2023-04-03 02:00:00,1680487200,0.66773,0.66796,0.66655,0.6666,1496,22,0,0.6673732010882317,0.6678392696989396,0.6683738051660137,0.6683879757317224
2023-04-03 03:00:00,1680490800,0.66659,0.66701,0.66606,0.66618,1105,22,0,0.6671080452908469,0.6676022311705196,0.6681743683327397,0.668366005823944
2023-04-03 04:00:00,1680494400,0.66621,0.66681,0.6661,0.66654,884,22,0,0.6669818130039921,0.6674504838604455,0.6680257893933997,0.6683478366117656
2023-04-03 05:00:00,1680498000,0.66652,0.66682,0.66579,0.66622,1157,22,0,0.6668125212253272,0.6672747004518105,0.6678616267212725,0.668326664108166
2023-04-03 06:00:00,1680501600,0.66618,0.66777,0.66564,0.66775,1562,22,0,0.6670208498419212,0.6673426003872662,0.6678514788375205,0.6683209261568409
2023-04-03 07:00:00,1680505200,0.66778,0.66957,0.66763,0.66944,1279,22,0,0.6675584387659388,0.6676422289033711,0.6679958898522913,0.6683320612199569
2023-04-03 08:00:00,1680508800,0.66946,0.66996,0.66903,0.66979,1202,22,0,0.6680543412623968,0.6679490533457466,0.6681589907748102,0.6683465680734897
2023-04-03 09:00:00,1680512400,0.6698,0.6713,0.6698,0.67109,1298,22,0,0.6687289320929753,0.66839776001064,0.6684254461589183,0.6683738659036041
2023-04-03 10:00:00,1680516000,0.67112,0.67259,0.6711,0.67251,1378,22,0,0.6695691694056476,0.6689852228662629,0.6687967692353803,0.6684150214667524
2023-04-03 11:00:00,1680519600,0.67246,0.67614,0.6724,0.67614,1763,22,0,0.6710293539821703,0.6700073338853683,0.6694643356685276,0.6684918869247947
2023-04-03 12:00:00,1680523200,0.67613,0.67655,0.6754,0.67613,2172,22,0,0.6721628308750214,0.6708820004731728,0.6700703051532069,0.6685678880499211
2023-04-03 13:00:00,1680526800,0.67611,0.67752,0.67577,0.67654,2115,22,0,0.6731355351250166,0.6716902861198625,0.6706584592301881,0.6686472125469368
2023-04-03 14:00:00,1680530400,0.67657,0.67865,0.67657,0.67806,3649,22,0,0.6742298606527906,0.6726002452455964,0.6713313265728982,0.6687408721235844
