datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 17:30:00,1669915800,0.68043,0.68126,0.68035,0.68072,1421,11,0,0.6806951606245685,0.680726071700172,0.6806135674214073,0.6747563319196082
2022-12-01 18:00:00,1669917600,0.68069,0.6813,0.67983,0.68027,1275,11,0,0.6806006804857755,0.6806609186001474,0.6805823340194612,0.6748111942885674
2022-12-01 18:30:00,1669919400,0.68025,0.68054,0.6797,0.68001,1079,11,0,0.6804694181556031,0.6805679302286978,0.6805303036540556,0.6748629236986314
2022-12-01 19:00:00,1669921200,0.68001,0.68109,0.6795,0.68075,1101,11,0,0.6805317696765801,0.6805939401960267,0.6805502760491415,0.6749215015722769
2022-12-01 19:30:00,1669923000,0.68077,0.68182,0.68056,0.68181,873,11,0,0.6808158208595623,0.6807676630251658,0.6806647964083105,0.6749900438451896
2022-12-01 20:00:00,1669924800,0.68178,0.68178,0.6803,0.68067,1044,11,0,0.680783416224104,0.6807537111644278,0.6806652694621004,0.6750465608218543
2022-12-01 20:30:00,1669926600,0.68069,0.68166,0.68065,0.68122,825,11,0,0.6808804348409697,0.680820323855224,0.6807156995110003,0.6751079880773583
2022-12-01 21:00:00,1669928400,0.68122,0.68122,0.68085,0.68112,377,11,0,0.6809336715429763,0.6808631347330492,0.6807524541009093,0.675167809091514
2022-12-01 21:30:00,1669930200,0.68114,0.68159,0.68099,0.68099,180,11,0,0.6809461889778705,0.6808812583426136,0.6807740491826448,0.6752257413393596
2022-12-01 22:00:00,1669932000,0.68089,0.68113,0.67999,0.68113,183,28,0,0.6809870358716771,0.6809167928650974,0.6808064083478589,0.6752844901817542
2022-12-01 22:30:00,1669933800,0.68107,0.68113,0.6799,0.6806,177,23,0,0.6809010279001932,0.6808715367415121,0.6807876439525989,0.6753373808267119
2022-12-01 23:00:00,1669935600,0.6806,0.68168,0.68028,0.68142,389,23,0,0.6810163550334836,0.6809498886355818,0.6808451308659991,0.6753979044005755
2022-12-01 23:30:00,1669937400,0.68144,0.68146,0.68073,0.681,318,15,0,0.6810127205815983,0.6809570474019273,0.6808592098781809,0.6754536466453459
2022-12-02 00:00:00,1669939200,0.68097,0.68097,0.67942,0.67969,594,14,0,0.6807187826745764,0.6807760406302235,0.6807529180710735,0.6754957994150439
2022-12-02 00:30:00,1669941000,0.67971,0.67999,0.67945,0.67962,482,14,0,0.6804746087468928,0.680610891968763,0.6806499255191577,0.6755368362367848
2022-12-02 01:00:00,1669942800,0.67966,0.68044,0.67937,0.68028,704,11,0,0.6804313623586944,0.6805636216875112,0.680616295926507,0.6755840318961203
2022-12-02 01:30:00,1669944600,0.68031,0.68075,0.67962,0.68031,920,11,0,0.6804043929456511,0.6805273900178667,0.680588450842279,0.6756310564543678
2022-12-02 02:00:00,1669946400,0.68034,0.68075,0.67991,0.6803,952,11,0,0.6803811945132842,0.6804949057296,0.6805622280384355,0.6756775136040757
2022-12-02 02:30:00,1669948200,0.68031,0.68039,0.6796,0.68037,783,11,0,0.6803787068436654,0.6804770620539429,0.680544752762214,0.6757242050110004
2022-12-02 03:00:00,1669950000,0.68033,0.68116,0.68025,0.68112,745,11,0,0.6805434386561842,0.6805689103319511,0.6805970479656491,0.6757778945133786
2022-12-02 03:30:00,1669951800,0.6811,0.68162,0.68091,0.68144,544,11,0,0.6807426745103654,0.680693351713101,0.6806736799687719,0.6758342338714545
2022-12-02 04:00:00,1669953600,0.68146,0.68149,0.68082,0.68096,453,11,0,0.6807909690636176,0.6807314443255152,0.68069970906252,0.6758852365194997
2022-12-02 04:30:00,1669955400,0.68095,0.68133,0.68085,0.68119,466,11,0,0.6808796426050359,0.680796952279013,0.6807442809659272,0.6759380202357237
2022-12-02 05:00:00,1669957200,0.68117,0.68142,0.68106,0.6813,509,11,0,0.6809730553594723,0.6808688162391541,0.6807948008781156,0.6759913732682041
2022-12-02 05:30:00,1669959000,0.68127,0.68192,0.68103,0.68149,568,11,0,0.6810879319462563,0.6809575567764179,0.680858000798287,0.6760460859720031
2022-12-02 06:00:00,1669960800,0.68147,0.68253,0.68141,0.68246,734,11,0,0.6813928359581993,0.6811721915226439,0.6810036370893517,0.6761099060120827
2022-12-02 06:30:00,1669962600,0.68246,0.68254,0.68202,0.68212,568,11,0,0.6815544279674883,0.6813075927336948,0.6811051246266834,0.6761697079423107
2022-12-02 07:00:00,1669964400,0.68212,0.68239,0.68143,0.68169,1238,11,0,0.6815845550858243,0.681362222343167,0.6811582951151667,0.6762246362214916
2022-12-02 07:30:00,1669966200,0.68169,0.68299,0.68163,0.68194,1198,11,0,0.68166354284453,0.6814447620084289,0.681229359195606,0.6762815055128202
2022-12-02 08:00:00,1669968000,0.68194,0.68217,0.68084,0.68197,1367,11,0,0.6817316444346344,0.6815197960072248,0.6812966901778237,0.676338107448016
2022-12-02 08:30:00,1669969800,0.68199,0.68356,0.68166,0.68259,1525,11,0,0.6819223901158268,0.681672682291907,0.6814142637980215,0.6764003153341055
2022-12-02 09:00:00,1669971600,0.68256,0.68258,0.68096,0.68138,1291,11,0,0.6818018589789764,0.6816308705359203,0.6814111489072923,0.6764498644352587
2022-12-02 09:30:00,1669973400,0.68136,0.68218,0.68081,0.68215,1257,11,0,0.681879223650315,0.6817050318879317,0.6814783171884474,0.676506582202072
2022-12-02 10:00:00,1669975200,0.68213,0.68224,0.68103,0.68172,1029,11,0,0.6818438406169116,0.6817071701896558,0.681500288353134,0.6765584570060316
2022-12-02 10:30:00,1669977000,0.68175,0.68208,0.68141,0.68183,891,11,0,0.6818407649242646,0.6817247173054193,0.6815302621392128,0.6766109101701507
2022-12-02 11:00:00,1669978800,0.68186,0.68205,0.68116,0.68161,853,11,0,0.6817894838299836,0.6817083291189309,0.681537511035648,0.6766606523575125
2022-12-02 11:30:00,1669980600,0.68162,0.68199,0.68126,0.68192,685,11,0,0.6818184874233206,0.6817385678162265,0.68157228275968,0.6767129841748507
2022-12-02 12:00:00,1669982400,0.68192,0.68212,0.68135,0.68212,838,11,0,0.6818854902181383,0.6817930581281942,0.6816220752360727,0.6767667853273397
2022-12-02 12:30:00,1669984200,0.68214,0.68232,0.68147,0.68208,845,11,0,0.6819287146141075,0.6818340498241665,0.681663704760066,0.6768196531350279
2022-12-02 13:00:00,1669986000,0.68211,0.68227,0.68102,0.68138,1253,11,0,0.6818067780331948,0.6817691855635714,0.6816379134182418,0.676865029720749
2022-12-02 13:30:00,1669987800,0.6814,0.6814,0.67421,0.67662,6657,11,0,0.6806541606924847,0.6810335876259184,0.6811817394711288,0.6768625916140749
2022-12-02 14:00:00,1669989600,0.6766,0.67789,0.67521,0.67756,3469,11,0,0.6799665694274881,0.6805373608222158,0.680852490428299,0.6768695310009996
2022-12-02 14:30:00,1669991400,0.67753,0.67823,0.67629,0.67701,3351,11,0,0.6793095539991574,0.6800334521333279,0.6805031731166354,0.6768709287024822
2022-12-02 15:00:00,1669993200,0.67701,0.67785,0.67596,0.67663,2550,11,0,0.6787140975549002,0.6795472446857097,0.6801510664696685,0.67686853140196
2022-12-02 15:30:00,1669995000,0.67662,0.67752,0.67603,0.67726,2489,11,0,0.6783909647649223,0.6792204954448942,0.6798882422451532,0.6768724266118907
2022-12-02 16:00:00,1669996800,0.67727,0.67836,0.67686,0.67833,1629,11,0,0.678377417039384,0.6790932818099092,0.6797465838592303,0.6768869298296829
2022-12-02 16:30:00,1669998600,0.67832,0.68047,0.67819,0.6799,1589,11,0,0.6787157688084098,0.6792085272656365,0.6797605307811184,0.6769169106273975
2022-12-02 17:00:00,1670000400,0.67993,0.68106,0.67971,0.68048,1379,11,0,0.6791078201843187,0.6793901662276884,0.6798259370737441,0.6769523642529955
2022-12-02 17:30:00,1670002200,0.68044,0.68061,0.6798,0.6798,1085,11,0,0.6792616379211368,0.6794487139094473,0.6798235791579491,0.6769806989370454
2022-12-02 18:00:00,1670004000,0.6798,0.68007,0.6792,0.6798,899,11,0,0.679381273938662,0.6794988976366692,0.6798214355981355,0.6770087516839405
2022-12-02 18:30:00,1670005800,0.67982,0.68017,0.67965,0.67979,688,11,0,0.6794721019522927,0.6795404836885736,0.6798185778164867,0.6770364257965382
2022-12-02 19:00:00,1670007600,0.67977,0.67987,0.67916,0.67963,705,11,0,0.6795071904073388,0.6795532717330631,0.6798014343786243,0.6770622325050304
2022-12-02 19:30:00,1670009400,0.67963,0.68092,0.67947,0.6809,734,11,0,0.6798167036501523,0.6797456614854828,0.6799013039805675,0.677100419246274
2022-12-02 20:00:00,1670011200,0.68087,0.68136,0.68063,0.68088,916,11,0,0.6800529917278963,0.6799077098446995,0.6799902763459704,0.6771380270149677
2022-12-02 20:30:00,1670013000,0.68089,0.681,0.68031,0.68036,754,11,0,0.6801212157883638,0.6799723227240282,0.6800238875872457,0.6771700864476546
2022-12-02 21:00:00,1670014800,0.68033,0.68047,0.68005,0.68013,307,11,0,0.6801231678353941,0.6799948480491671,0.6800335341702234,0.6771995383237974
2022-12-02 21:30:00,1670016600,0.68012,0.68012,0.67929,0.67939,394,11,0,0.6799602416497509,0.6799084411850004,0.6799750310638394,0.6772213339623666
2022-12-04 22:00:00,1670191200,0.67878,0.67908,0.67793,0.67875,209,48,0,0.6796912990609174,0.6797429495871432,0.6798636646034903,0.6772365445697063
2022-12-04 22:30:00,1670193000,0.67884,0.67908,0.67811,0.67873,253,23,0,0.6794776770473803,0.6795982425032656,0.6797606041849912,0.677251404822744
2022-12-04 23:00:00,1670194800,0.67872,0.67981,0.67872,0.67976,500,22,0,0.6795404154812957,0.6796213507170848,0.6797605492590829,0.6772763659687864
2022-12-04 23:30:00,1670196600,0.67979,0.68121,0.67974,0.68118,336,14,0,0.6799047675965634,0.6798440149003585,0.6798895902355299,0.6773152080984502
2022-12-05 00:00:00,1670198400,0.68118,0.68206,0.68098,0.68161,619,14,0,0.6802837081306604,0.6800962984860216,0.680045991123209,0.6773579423462269
2022-12-05 00:30:00,1670200200,0.68163,0.68183,0.68119,0.68121,512,14,0,0.6804895507682914,0.6802553987023042,0.6801518101120081,0.6773962712781053
2022-12-05 01:00:00,1670202000,0.68124,0.68304,0.68119,0.68301,1013,11,0,0.6810496505975601,0.6806489131734037,0.680411645556371,0.6774521292753382
2022-12-05 01:30:00,1670203800,0.68301,0.68399,0.6829,0.68343,971,11,0,0.6815786171314356,0.681046211291489,0.6806860414148828,0.6775116105760811
2022-12-05 02:00:00,1670205600,0.68342,0.68351,0.68265,0.68301,818,11,0,0.6818967022133389,0.6813267525355621,0.6808973103771662,0.6775663209186077
2022-12-05 02:30:00,1670207400,0.68299,0.6844,0.68293,0.68425,763,11,0,0.6824196572770413,0.6817443593161961,0.6812021003428783,0.6776328251880743
2022-12-05 03:00:00,1670209200,0.68425,0.68489,0.68399,0.68456,735,11,0,0.6828952889932544,0.6821465936995967,0.6815073639480711,0.6777017523006308
2022-12-05 03:30:00,1670211000,0.68454,0.68503,0.68416,0.68473,660,11,0,0.683303002550309,0.6825156517425115,0.6818003308618827,0.6777716851135599
2022-12-05 04:00:00,1670212800,0.68476,0.68486,0.68435,0.68448,639,11,0,0.6835645575391291,0.6827962729221528,0.6820439371471662,0.677838434515415
2022-12-05 04:30:00,1670214600,0.68449,0.68457,0.6838,0.68396,410,11,0,0.6836524336415448,0.6829625196475597,0.6822181246792419,0.6778993456147642
2022-12-05 05:00:00,1670216400,0.68392,0.68422,0.68363,0.6842,543,11,0,0.6837741150545349,0.6831393025550512,0.6823982951629473,0.6779620386932242
2022-12-05 05:30:00,1670218200,0.68421,0.68449,0.68313,0.68342,705,11,0,0.6836954228201938,0.6831794021900439,0.6824911774208611,0.6780163467659285
2022-12-05 06:00:00,1670220000,0.68345,0.68345,0.68279,0.68306,746,11,0,0.6835542177490396,0.6831623447343234,0.6825428885644191,0.6780665323702476
2022-12-05 06:30:00,1670221800,0.68309,0.68326,0.68261,0.68271,721,11,0,0.6833666138048086,0.6830977240579915,0.6825580805131083,0.6781127360282552
2022-12-05 07:00:00,1670223600,0.68271,0.68279,0.68056,0.68142,1178,11,0,0.6829340329592954,0.6828580491925642,0.6824546186482803,0.6781456441274765
2022-12-05 07:30:00,1670225400,0.68145,0.68224,0.68036,0.68053,1097,11,0,0.6823998034127853,0.6825254707364836,0.6822796533166184,0.6781693690615315
2022-12-05 08:00:00,1670227200,0.68053,0.68131,0.67973,0.68003,1939,11,0,0.6818731804321664,0.682168974916986,0.682075139378744,0.6781878828022128
2022-12-05 08:30:00,1670229000,0.68003,0.68062,0.67965,0.6806,1188,11,0,0.6815902514472405,0.6819448356431309,0.6819410357988581,0.67821188396836
2022-12-05 09:00:00,1670230800,0.68061,0.68126,0.67983,0.6808,1095,11,0,0.6814146400145205,0.6817812876941122,0.6818373052716892,0.6782376363666848
2022-12-05 09:30:00,1670232600,0.68081,0.68158,0.6802,0.68149,1018,11,0,0.6814313866779604,0.6817396751663819,0.6818057320651719,0.678269998193882
2022-12-05 10:00:00,1670234400,0.68148,0.68169,0.67982,0.68004,963,11,0,0.6811221896384136,0.6814968644283275,0.6816452109683381,0.6782876101521519
2022-12-05 10:30:00,1670236200,0.68002,0.68075,0.67937,0.67967,1070,11,0,0.6807994808298772,0.6812358837957093,0.6814656463348527,0.678301365275016
2022-12-05 11:00:00,1670238000,0.67969,0.68012,0.67914,0.67979,768,11,0,0.6805751517565711,0.6810293289677508,0.681313314849866,0.6783161775608368
2022-12-05 11:30:00,1670239800,0.67981,0.68073,0.67958,0.68051,742,11,0,0.6805606735884442,0.680955139115215,0.6812402862271509,0.6783380066398335
2022-12-05 12:00:00,1670241600,0.6805,0.68087,0.67997,0.6803,775,11,0,0.6805027461243455,0.6808615478130415,0.6811548056610462,0.6783575289618252
2022-12-05 12:30:00,1670243400,0.68032,0.68185,0.67972,0.68133,956,11,0,0.6806865803189354,0.6809284695540356,0.681170732419133,0.6783871057880757
2022-12-05 13:00:00,1670245200,0.68136,0.68169,0.68076,0.68132,1351,11,0,0.6808273402480609,0.6809844024748877,0.6811843021992117,0.67841628881506
2022-12-05 13:30:00,1670247000,0.68135,0.68146,0.67909,0.67936,1511,11,0,0.6805012646373807,0.6807523449784751,0.6810184565447379,0.6784256789761042
2022-12-05 14:00:00,1670248800,0.67936,0.67951,0.67771,0.67802,1304,11,0,0.6799498724957406,0.6803620099815502,0.6807458695861254,0.6784216423693767
2022-12-05 14:30:00,1670250600,0.67802,0.67846,0.6769,0.67694,1755,11,0,0.6792810119411316,0.6798731514127573,0.6803998814419322,0.6784068996592337
2022-12-05 15:00:00,1670252400,0.67691,0.67691,0.67413,0.6743,3532,11,0,0.6781741203986579,0.6790769869252206,0.6798453467653929,0.6783660349860076
2022-12-05 15:30:00,1670254200,0.67428,0.67558,0.67319,0.6747,2152,11,0,0.6774020936434006,0.6784517030787606,0.679377587968539,0.6783295570259479
2022-12-05 16:00:00,1670256000,0.67472,0.67504,0.67248,0.67305,1681,11,0,0.676434961722645,0.6776800312103662,0.6788023526986718,0.6782770241202171
2022-12-05 16:30:00,1670257800,0.67305,0.67313,0.67092,0.67118,1268,11,0,0.6752671924509461,0.6767514553231712,0.6781094115442471,0.6782064069647921
2022-12-05 17:00:00,1670259600,0.67117,0.67188,0.67057,0.67134,1128,11,0,0.6743944830174026,0.6759783902770039,0.6774940104947701,0.678138084507431
2022-12-05 17:30:00,1670261400,0.67133,0.67133,0.6703,0.67068,702,11,0,0.6735690423468688,0.675221477380289,0.6768745549952455,0.6780638747113371
2022-12-05 18:00:00,1670263200,0.67067,0.67155,0.67048,0.67123,816,11,0,0.6730492551586756,0.6746512663259621,0.6763614136320414,0.6779958759579905
2022-12-05 18:30:00,1670265000,0.67125,0.67131,0.67018,0.67028,720,11,0,0.6724338651234143,0.6740267997079675,0.6758085578473103,0.6779191010728364
2022-12-05 19:00:00,1670266800,0.67027,0.67034,0.66972,0.66988,661,11,0,0.6718663395404334,0.6734343997496864,0.6752695980430093,0.6778391100173853
2022-12-05 19:30:00,1670268600,0.66985,0.66994,0.6689,0.6696,802,11,0,0.6713627085314482,0.6728866283568742,0.6747541800390994,0.6777571288231825
2022-12-05 20:00:00,1670270400,0.66957,0.66991,0.66871,0.66877,895,11,0,0.6707865510800152,0.6722985385916065,0.6742101636719086,0.6776677046557876
2022-12-05 20:30:00,1670272200,0.66878,0.66928,0.66865,0.66902,718,11,0,0.6703939841733452,0.6718301759356627,0.6737383306108259,0.6775816578432923
2022-12-05 21:00:00,1670274000,0.66902,0.66946,0.66901,0.66941,334,11,0,0.6701753210237129,0.6714844365162824,0.6733448460098417,0.6775003478150009
2022-12-05 21:30:00,1670275800,0.66938,0.66982,0.66937,0.66962,206,11,0,0.6700519163517766,0.6712180884425278,0.6730062236453107,0.6774219363939562
2022-12-05 22:00:00,1670277600,0.66955,0.66974,0.66919,0.66952,215,22,0,0.6699337127180485,0.6709755043793095,0.6726892942230097,0.6773433101611805
2022-12-05 22:30:00,1670279400,0.66955,0.67011,0.66934,0.66974,256,21,0,0.6698906654473711,0.670799003753694,0.6724211765663725,0.6772676553337061
2022-12-05 23:00:00,1670281200,0.66975,0.67011,0.66956,0.67003,299,23,0,0.6699216286812887,0.6706891460745948,0.6722037968785205,0.677195638862724
2022-12-05 23:30:00,1670283000,0.67,0.67057,0.66979,0.67057,201,22,0,0.6700657111965579,0.6706721252067956,0.6720552698895641,0.6771297121078711
2022-12-06 00:00:00,1670284800,0.67061,0.67124,0.67011,0.67124,429,14,0,0.6703266642639895,0.6707532501772534,0.6719811544450582,0.6770711080072953
2022-12-06 00:30:00,1670286600,0.67126,0.67138,0.67058,0.67115,543,14,0,0.6705096277608806,0.6708099287233602,0.6719055949500529,0.6770121915097103
2022-12-06 01:00:00,1670288400,0.67117,0.6729,0.67053,0.67225,1231,11,0,0.6708963771473516,0.6710156531914517,0.6719369045000481,0.6769648065195639
2022-12-06 01:30:00,1670290200,0.67224,0.67274,0.67194,0.67199,985,11,0,0.6711394044479402,0.6711548455926729,0.67194173136368,0.6769153059571803
2022-12-06 02:00:00,1670292000,0.67198,0.67278,0.6708,0.67093,943,11,0,0.6710928701261757,0.6711227247937197,0.6718497557851636,0.6768557506740243
2022-12-06 02:30:00,1670293800,0.67096,0.6713,0.67032,0.67111,1105,11,0,0.6710966767648033,0.6711209069660454,0.6717825052592397,0.6767985790255265
2022-12-06 03:00:00,1670295600,0.67112,0.67177,0.67095,0.67147,886,11,0,0.6711796374837359,0.6711707773994675,0.6717540956902179,0.6767455583387053
2022-12-06 03:30:00,1670297400,0.67149,0.67346,0.67089,0.67223,1816,11,0,0.671413051376239,0.6713220949138293,0.67179735971838,0.676700627409962
2022-12-06 04:00:00,1670299200,0.67223,0.67371,0.67198,0.67369,765,11,0,0.671919039959297,0.6716603670689967,0.6719694179258,0.6766706709183206
2022-12-06 04:30:00,1670301000,0.6737,0.6737,0.67269,0.67275,676,11,0,0.6721036977461199,0.6718160289162829,0.6720403799325454,0.6766316592673921
2022-12-06 05:00:00,1670302800,0.67273,0.67311,0.67242,0.67259,683,11,0,0.6722117649136488,0.6719265962139568,0.6720903453932231,0.6765914437522937
2022-12-06 05:30:00,1670304600,0.67258,0.67335,0.67219,0.67323,838,11,0,0.6724380393772824,0.6721127967548202,0.6721939503574755,0.6765579965507784
2022-12-06 06:00:00,1670306400,0.67325,0.67333,0.67173,0.67203,796,11,0,0.6723473639601086,0.6721009686469888,0.6721790457795233,0.6765129418587309
2022-12-06 06:30:00,1670308200,0.67205,0.67256,0.67092,0.67177,803,11,0,0.6722190608578623,0.6720536874117047,0.6721418597995665,0.6764657484074003
2022-12-06 07:00:00,1670310000,0.67177,0.67243,0.67091,0.67171,1231,11,0,0.6721059362227818,0.6720045892100327,0.6721025998177877,0.6764184275277246
2022-12-06 07:30:00,1670311800,0.67172,0.67323,0.67162,0.67282,1203,11,0,0.6722646170621636,0.6721210764657424,0.6721678180161706,0.6763826222786925
