datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-05 04:00:00,1701748800,0.87259,0.87429,0.87175,0.8742,6494,9,0,0.8729176681995077,0.8728442203023972,0.8730337837665519,0.874386823342894
2023-12-05 08:00:00,1701763200,0.87423,0.87477,0.87255,0.87399,9723,9,0,0.8731559641551727,0.8730079031163405,0.8731207125150472,0.8743828748519199
2023-12-05 12:00:00,1701777600,0.87398,0.87598,0.87284,0.87407,15639,9,0,0.873359083231801,0.8731596312425776,0.8732070113773156,0.8743797616693137
2023-12-05 16:00:00,1701792000,0.87406,0.87655,0.87379,0.87535,9204,9,0,0.8738015091802898,0.8734725410650666,0.8734018285248324,0.8743894157820569
2023-12-05 20:00:00,1701806400,0.87534,0.87545,0.87389,0.87501,3085,9,0,0.8740700626957809,0.8736921780557714,0.8735480259316657,0.8743955907493995
2023-12-06 00:00:00,1701820800,0.87501,0.87535,0.87453,0.87472,4150,9,0,0.8742144932078296,0.8738390097620897,0.873654569028787,0.8743988187021419
2023-12-06 04:00:00,1701835200,0.87473,0.87562,0.87379,0.87406,4844,9,0,0.8741801613838674,0.873870579796077,0.8736914263898063,0.8743954473717723
2023-12-06 08:00:00,1701849600,0.87405,0.87594,0.87383,0.87463,10178,9,0,0.8742801255207858,0.8739790683966374,0.8737767512634603,0.8743977812287697
2023-12-06 12:00:00,1701864000,0.87462,0.87539,0.87286,0.87351,15373,9,0,0.8741089865161668,0.8739120586256893,0.8737525011486003,0.8743889475847023
2023-12-06 16:00:00,1701878400,0.8735,0.87522,0.87303,0.87477,7301,9,0,0.874255878401463,0.8740346216791623,0.8738450010441821,0.8743927391510238
2023-12-06 20:00:00,1701892800,0.87479,0.87564,0.87442,0.87461,3609,4,0,0.8743345720900267,0.8741168185821392,0.8739145464038018,0.8743949009505161
2023-12-07 00:00:00,1701907200,0.87461,0.87539,0.87433,0.87538,4569,9,0,0.8745668894033541,0.8742972730704051,0.8740477694580017,0.8744047029311081
2023-12-07 04:00:00,1701921600,0.87537,0.87614,0.87374,0.87386,6503,9,0,0.8744098028692754,0.8742348054889186,0.8740306995072742,0.8743992830014453
2023-12-07 08:00:00,1701936000,0.87385,0.87537,0.87289,0.87493,10057,9,0,0.8745254022316586,0.8743341189905016,0.874112454097522,0.8744045637676001
2023-12-07 12:00:00,1701950400,0.87493,0.87814,0.87436,0.87642,18280,9,0,0.8749464239579567,0.8746321019918586,0.8743222309977473,0.8744246178594648
2023-12-07 16:00:00,1701964800,0.87646,0.87684,0.87278,0.87429,10443,9,0,0.8748005519672997,0.874583230278736,0.874319300907043,0.8744232783782762
2023-12-07 20:00:00,1701979200,0.87429,0.87581,0.87426,0.87546,2874,8,0,0.8749470959745664,0.8747084830960594,0.8744230008245846,0.8744335940163033
2023-12-08 00:00:00,1701993600,0.87545,0.87545,0.87438,0.87501,6746,9,0,0.874961074646885,0.8747515569394796,0.8744763643859859,0.8744393293992256
2023-12-08 04:00:00,1702008000,0.87501,0.87634,0.87479,0.87603,6216,9,0,0.8751986136142438,0.8749341916624112,0.8746176039872599,0.8744551569673926
2023-12-08 08:00:00,1702022400,0.87602,0.87615,0.87409,0.87477,9173,9,0,0.8751033661444119,0.8749107357106382,0.8746314581702362,0.8744582897338863
2023-12-08 12:00:00,1702036800,0.87477,0.8812,0.87435,0.87962,22173,9,0,0.8761070625567648,0.8755834877519756,0.875084961972942,0.8745096500350417
2023-12-08 16:00:00,1702051200,0.87962,0.88201,0.8791,0.88032,9860,9,0,0.8770432708774837,0.8762601323588363,0.8755608745208564,0.8745674644625537
2023-12-08 20:00:00,1702065600,0.88032,0.88052,0.87961,0.87998,2329,9,0,0.877695877349154,0.8767915420218597,0.8759626132007785,0.8746213205375531
2023-12-10 20:00:00,1702238400,0.87881,0.87989,0.87822,0.8793,1226,80,0,0.878052349049342,0.8771498931615941,0.8762660120007078,0.8746678745620552
2023-12-11 00:00:00,1702252800,0.87959,0.87979,0.87874,0.87969,5681,9,0,0.8784162714828216,0.8775127655670807,0.876577283637007,0.8747178459594477
2023-12-11 04:00:00,1702267200,0.87969,0.88044,0.8791,0.88031,6303,9,0,0.8788371000421946,0.8779123704860692,0.8769166214881882,0.8747734892832343
2023-12-11 08:00:00,1702281600,0.88029,0.88066,0.87843,0.88001,9129,9,0,0.8790977444772624,0.8782120318452022,0.8771978377165346,0.8748255938674807
2023-12-11 12:00:00,1702296000,0.88,0.88153,0.87907,0.87924,10734,9,0,0.8791293568156486,0.8783588844387449,0.8773834888332132,0.8748695183066103
2023-12-11 16:00:00,1702310400,0.87925,0.88007,0.87787,0.87829,7931,9,0,0.8789428330788378,0.8783490438046385,0.8774658989392846,0.8749035529503257
2023-12-11 20:00:00,1702324800,0.8783,0.87872,0.87796,0.8783,2757,9,0,0.8787999812835405,0.878342037546833,0.8775417263084405,0.8749373484433574
2023-12-12 00:00:00,1702339200,0.87829,0.87839,0.87665,0.87704,4147,9,0,0.8784088743316427,0.8781560321829999,0.877496114825855,0.8749582703493937
2023-12-12 04:00:00,1702353600,0.87704,0.87728,0.87542,0.87602,5519,9,0,0.8778780133690555,0.8778508847282857,0.8773619225689591,0.8749688348235292
2023-12-12 08:00:00,1702368000,0.87603,0.87809,0.87486,0.87517,9647,9,0,0.8772762326203765,0.8774679011956734,0.8771626568808718,0.8749708364670761
2023-12-12 12:00:00,1702382400,0.87517,0.878,0.87228,0.87617,19437,9,0,0.8770304031491817,0.8772824867391487,0.8770724153462471,0.8749827684425281
2023-12-12 16:00:00,1702396800,0.87614,0.87644,0.87537,0.87563,8560,9,0,0.8767192024493635,0.8770464172049847,0.8769412866784065,0.8749892085575278
2023-12-12 20:00:00,1702411200,0.87563,0.87572,0.87463,0.87513,3786,8,0,0.8763660463495049,0.8767726433185583,0.8767766242530969,0.8749906094674031
2023-12-13 00:00:00,1702425600,0.87513,0.8758,0.87497,0.87574,5415,9,0,0.8762269249385037,0.8766251228444786,0.8766823856846335,0.874998066089618
2023-12-13 04:00:00,1702440000,0.87574,0.87657,0.87525,0.87539,6320,9,0,0.8760409416188363,0.8764486767238389,0.8765648960769395,0.8750019659295224
2023-12-13 08:00:00,1702454400,0.87541,0.87699,0.87541,0.87568,7970,9,0,0.875960732370206,0.8763388657632905,0.8764844509790359,0.8750087125371889
2023-12-13 12:00:00,1702468800,0.87567,0.87771,0.87489,0.87611,11864,9,0,0.8759939029546047,0.8763061706542491,0.8764504099809418,0.8750196706213961
2023-12-13 16:00:00,1702483200,0.87611,0.87794,0.86949,0.86959,17259,9,0,0.874570813409137,0.8753467177036421,0.8758267363463107,0.8749656440480489
2023-12-13 20:00:00,1702497600,0.86959,0.87227,0.869,0.87099,9912,4,0,0.8737750770959954,0.8747243294602648,0.8753870330421006,0.8749260854008046
2023-12-14 00:00:00,1702512000,0.87099,0.87099,0.86651,0.86729,8413,9,0,0.8723339488524409,0.8736622823945127,0.8746509391291823,0.8748501044515429
2023-12-14 04:00:00,1702526400,0.86727,0.87187,0.86711,0.87148,10152,9,0,0.8721441824407873,0.8733505277667253,0.8743626719356203,0.8748165710739156
2023-12-14 08:00:00,1702540800,0.87152,0.87311,0.86772,0.86835,19365,9,0,0.8713010307872789,0.8726361666571931,0.8738160653960185,0.8747522270831305
2023-12-14 12:00:00,1702555200,0.86833,0.87113,0.86536,0.86605,24672,9,0,0.8701341350567726,0.8716952857061655,0.8731100594509259,0.8746656377589203
2023-12-14 16:00:00,1702569600,0.86605,0.86713,0.863,0.866,12494,9,0,0.8692154383774898,0.8708816734624276,0.8724636904099327,0.8745794125075878
2023-12-14 20:00:00,1702584000,0.86601,0.86764,0.86582,0.86702,4318,8,0,0.8687275631824921,0.870330005824938,0.8719688094635751,0.8745041944726863
2023-12-15 00:00:00,1702598400,0.86703,0.86809,0.86551,0.86566,5544,9,0,0.8680458824752717,0.8696628621356612,0.8713952813305229,0.8744161925376347
2023-12-15 04:00:00,1702612800,0.86566,0.86786,0.86518,0.86697,7261,9,0,0.8678067974807668,0.8692781675448525,0.8709929830277481,0.8743421010695985
2023-12-15 08:00:00,1702627200,0.86696,0.86844,0.86594,0.86606,11993,9,0,0.8674186202628187,0.8688184293241593,0.8705445300252255,0.8742596921037319
2023-12-15 12:00:00,1702641600,0.86606,0.86981,0.86569,0.86682,18279,9,0,0.8672855935377479,0.8685329394207081,0.8702059363865686,0.8741856653166301
2023-12-15 16:00:00,1702656000,0.8668,0.87071,0.86643,0.87007,9808,9,0,0.8679043505293595,0.8687525195034641,0.8701935785332442,0.8741447134229323
2023-12-15 20:00:00,1702670400,0.87006,0.8711,0.8694,0.87016,2792,9,0,0.8684056059672797,0.8689535881458265,0.8701905259393129,0.874105064533152
2023-12-17 20:00:00,1702843200,0.86868,0.87047,0.86823,0.87023,2074,80,0,0.8688110268634397,0.8691359326964226,0.8701941144902845,0.8740665066771007
2023-12-18 00:00:00,1702857600,0.87061,0.87111,0.86931,0.86961,5141,9,0,0.868988576449342,0.8692036565969337,0.870141013172986,0.8740221633270798
2023-12-18 04:00:00,1702872000,0.86961,0.86975,0.86822,0.86834,5657,9,0,0.8688444483494882,0.869080277083086,0.8699772847027145,0.873965624388502
2023-12-18 08:00:00,1702886400,0.86834,0.86926,0.8669,0.86704,8987,9,0,0.8684434598273796,0.8687888089283595,0.8697102588206496,0.8738967127030444
2023-12-18 12:00:00,1702900800,0.86706,0.86908,0.86663,0.86801,11960,9,0,0.8683471354212953,0.8686775505100225,0.8695556898369542,0.8738381384472927
2023-12-18 16:00:00,1702915200,0.86801,0.86845,0.86713,0.86829,7431,9,0,0.8683344386610075,0.8686221861514478,0.8694406271245039,0.8737829330896083
2023-12-18 20:00:00,1702929600,0.86829,0.86863,0.86593,0.8671,3981,6,0,0.8680601189585614,0.8684047309869553,0.8692278428404581,0.8737164362429456
2023-12-19 00:00:00,1702944000,0.8671,0.86766,0.86656,0.86663,5985,9,0,0.8677423147455477,0.8681511979888188,0.8689916753095074,0.8736459244395332
2023-12-19 04:00:00,1702958400,0.86663,0.86703,0.86508,0.86594,7418,9,0,0.8673418003576483,0.8678353125618448,0.8687142502813704,0.8735692485744632
2023-12-19 08:00:00,1702972800,0.86596,0.86737,0.86556,0.86602,10971,9,0,0.8670480669448376,0.867575982195867,0.8684693184376093,0.8734941316732248
2023-12-19 12:00:00,1702987200,0.86602,0.86602,0.85926,0.85964,16180,9,0,0.8654018298459849,0.8664422704536003,0.8676666531250994,0.8733562796167749
2023-12-19 16:00:00,1703001600,0.85964,0.86198,0.85964,0.86077,7978,9,0,0.864372534324655,0.865631946103086,0.8670396846591812,0.8732310430036727
2023-12-19 20:00:00,1703016000,0.86075,0.86112,0.85961,0.86067,3286,8,0,0.8635497489191761,0.8649230966597881,0.8664606224174375,0.8731060575011487
2023-12-20 00:00:00,1703030400,0.86067,0.86136,0.86038,0.86123,4463,9,0,0.8630342491593592,0.8643955114226756,0.8659851112885796,0.8729878877747691
2023-12-20 04:00:00,1703044800,0.86123,0.86159,0.86011,0.86091,6734,9,0,0.8625621937906127,0.8638975812194363,0.8655237375350723,0.8728677097869605
2023-12-20 08:00:00,1703059200,0.8609,0.86375,0.86065,0.86367,10605,9,0,0.8628083729482544,0.8638650696166597,0.8653552159409748,0.8727761902865927
2023-12-20 12:00:00,1703073600,0.86369,0.86501,0.86042,0.86101,12471,9,0,0.8624087345153091,0.8634572025285655,0.864960196309977,0.8726591137663281
2023-12-20 16:00:00,1703088000,0.86101,0.86291,0.86044,0.86263,7337,9,0,0.8624579046230182,0.8633390307387705,0.8647483602817974,0.8725593215895487
2023-12-20 20:00:00,1703102400,0.86261,0.86396,0.86185,0.86264,5182,6,0,0.8624983702623474,0.8632391692046605,0.8645566911652702,0.8724606218722398
2023-12-21 00:00:00,1703116800,0.86263,0.86273,0.86115,0.86213,5818,9,0,0.862416510204048,0.8630807164611376,0.8643360828775184,0.8723578296148047
2023-12-21 04:00:00,1703131200,0.86213,0.86267,0.86134,0.86217,6391,9,0,0.862361730158704,0.8629506141095465,0.8641391662522894,0.8722564581758514
2023-12-21 08:00:00,1703145600,0.8622,0.86319,0.85902,0.85906,9025,9,0,0.8616280123456587,0.8623948120938971,0.8636774238657176,0.8721251501343006
2023-12-21 12:00:00,1703160000,0.85907,0.85955,0.85618,0.85681,16711,9,0,0.8605573429355122,0.861596981794769,0.8630531126051978,0.8719727605807255
2023-12-21 16:00:00,1703174400,0.85681,0.85885,0.85635,0.85695,11045,9,0,0.8597557111720651,0.8609331272526591,0.8624982841865435,0.8718232803759421
2023-12-21 20:00:00,1703188800,0.85695,0.85724,0.85571,0.85631,4390,8,0,0.8589899975782728,0.8602726805022793,0.8619357128968578,0.8716689193771765
2023-12-22 00:00:00,1703203200,0.8563,0.85684,0.85571,0.85671,5379,9,0,0.8584833314497677,0.8597637261448109,0.8614606480880524,0.8715200744082494
2023-12-22 04:00:00,1703217600,0.85668,0.85726,0.85609,0.85647,6145,9,0,0.8580359244609305,0.8592931938384094,0.8610069528073203,0.8713703224240877
2023-12-22 08:00:00,1703232000,0.85646,0.8566,0.85295,0.85331,10118,9,0,0.8569857190251682,0.8584384518614938,0.8603072298248367,0.8711906177233506
2023-12-22 12:00:00,1703246400,0.85332,0.85645,0.85135,0.8555,16344,9,0,0.8566555592417975,0.8580186730241376,0.8598702089316697,0.8710344921738645
2023-12-22 16:00:00,1703260800,0.85547,0.85728,0.85471,0.85585,9906,9,0,0.8564765460769536,0.857708862592118,0.859504735392427,0.8708834026994978
2023-12-22 20:00:00,1703275200,0.85587,0.85605,0.85522,0.85586,2483,9,0,0.8563395358376306,0.8574447393646726,0.8591733958112973,0.870733916105473
2023-12-25 20:00:00,1703534400,0.85128,0.87462,0.83051,0.85485,2147,170,0,0.8560085278737126,0.8570740623125765,0.858780359828452,0.8705758671890006
2023-12-26 00:00:00,1703548800,0.85495,0.85586,0.85384,0.85426,2686,170,0,0.8556199661239987,0.8566720534107799,0.8583694180258654,0.8704135202517966
2023-12-26 04:00:00,1703563200,0.85426,0.85534,0.85358,0.855,3115,170,0,0.8554821958742211,0.8564331886378114,0.8580631072962412,0.8702601518910823
2023-12-26 08:00:00,1703577600,0.85498,0.85726,0.85467,0.85711,3300,115,0,0.8558439301243943,0.8565298759752669,0.8579764611784011,0.8701293046085841
2023-12-26 12:00:00,1703592000,0.85711,0.85779,0.85377,0.85532,5858,14,0,0.8557275012078622,0.8563570365502288,0.8577349647076373,0.8699819483438221
2023-12-26 16:00:00,1703606400,0.85532,0.85575,0.8533,0.85345,4073,14,0,0.8552213898283373,0.8559417456144818,0.8573454224614885,0.8698174513453761
2023-12-26 20:00:00,1703620800,0.85344,0.85383,0.85307,0.85374,2460,10,0,0.8548921920887068,0.8556272105266988,0.8570176567831713,0.8696574767051237
2023-12-27 00:00:00,1703635200,0.85374,0.85443,0.85358,0.85369,2436,14,0,0.8546250382912164,0.8553504661657418,0.8567151425301558,0.8694985963398987
2023-12-27 04:00:00,1703649600,0.85369,0.85481,0.85283,0.85423,3091,14,0,0.8545372520042793,0.8551903995706359,0.8564892204819597,0.8693466700081585
2023-12-27 08:00:00,1703664000,0.85423,0.85451,0.85156,0.8528,5143,14,0,0.8541511960033283,0.8548489139176879,0.8561538368017816,0.8691820265254903
2023-12-27 12:00:00,1703678400,0.8528,0.85359,0.84593,0.84605,7338,14,0,0.852350930224811,0.853591926215161,0.8552353061834378,0.8689518571073263
2023-12-27 16:00:00,1703692800,0.84606,0.84606,0.84081,0.84322,8821,14,0,0.8503218346192974,0.852110222470138,0.8541430056213071,0.8686958187281488
2023-12-27 20:00:00,1703707200,0.84322,0.84341,0.84239,0.84246,2976,10,0,0.8485747602594536,0.8507316192601183,0.8530809142011883,0.8684347658054807
2023-12-28 00:00:00,1703721600,0.84245,0.84245,0.83957,0.83976,3283,14,0,0.8466159246462416,0.8491642450801014,0.8518699220010802,0.8681494447526898
2023-12-28 04:00:00,1703736000,0.83976,0.8408,0.83865,0.83933,4363,14,0,0.8449968302804102,0.8477593529258012,0.850729929091891,0.8678626841083845
2023-12-28 08:00:00,1703750400,0.83934,0.8396,0.83374,0.83639,9279,14,0,0.8430842013292079,0.8461351596506868,0.8494262991744465,0.8675495230724802
2023-12-28 12:00:00,1703764800,0.83639,0.83961,0.83321,0.83605,10515,14,0,0.8415210454782729,0.8446944225577315,0.8482102719767695,0.8672360949822068
2023-12-28 16:00:00,1703779200,0.83606,0.84453,0.83605,0.84338,8282,14,0,0.8419341464831012,0.844506647906627,0.8477711563425177,0.8669987209027818
2023-12-28 20:00:00,1703793600,0.84338,0.84503,0.84312,0.84341,3822,10,0,0.8422621139313009,0.844349983919966,0.847374687584107,0.8667640072619582
2023-12-29 00:00:00,1703808000,0.84343,0.84354,0.84212,0.84318,3404,14,0,0.842466088613234,0.8441828433599708,0.8469933523491882,0.8665293405230333
2023-12-29 04:00:00,1703822400,0.84318,0.84349,0.84076,0.84132,3864,14,0,0.8422114022547376,0.8437738657371179,0.8464775930447164,0.866278501313849
2023-12-29 08:00:00,1703836800,0.84132,0.84168,0.83622,0.8363,9693,14,0,0.8408977573092403,0.8427061706318154,0.8455523573133785,0.8659802077684375
2023-12-29 12:00:00,1703851200,0.83629,0.84175,0.8356,0.84144,12677,14,0,0.8410182556849647,0.8425252891129846,0.8451785066485259,0.8657360265966123
2023-12-29 16:00:00,1703865600,0.84144,0.84319,0.8389,0.84124,10270,14,0,0.841067532199417,0.8423416763825583,0.8448204605895691,0.8654922850384371
2023-12-29 20:00:00,1703880000,0.84124,0.84184,0.84057,0.84148,2310,14,0,0.8411591917106577,0.8422185797564785,0.8445167823541536,0.8652533568290995
2024-01-01 20:00:00,1704139200,0.8381,0.84153,0.83724,0.84095,1120,170,0,0.8411127046638449,0.8420373540769815,0.8441925294128669,0.8650115323830389
2024-01-02 00:00:00,1704153600,0.84116,0.84393,0.84091,0.84347,3164,115,0,0.8416365480718794,0.84224201778027,0.8441268449207882,0.8647971887772375
2024-01-02 04:00:00,1704168000,0.84347,0.84531,0.84247,0.84527,4205,170,0,0.842443981833684,0.8426745866688028,0.8442307681098074,0.8646028883913944
2024-01-02 08:00:00,1704182400,0.8452,0.85031,0.84309,0.85005,9122,14,0,0.8441342080928653,0.8437282171446882,0.8447597891907339,0.8644580835317786
2024-01-02 12:00:00,1704196800,0.85005,0.85007,0.84635,0.84866,12774,14,0,0.8451399396277841,0.8444327575525898,0.8451143538097581,0.8643008886707659
2024-01-02 16:00:00,1704211200,0.84865,0.85063,0.84738,0.84948,5936,14,0,0.8461043974882766,0.8451537921879342,0.8455112307361438,0.8641534171417037
2024-01-02 20:00:00,1704225600,0.84947,0.8505,0.84898,0.85004,3184,10,0,0.8469789758242152,0.8458518218753722,0.845922937032858,0.8640129851303434
2024-01-03 00:00:00,1704240000,0.85005,0.8502,0.84886,0.84911,3131,14,0,0.8474525367521675,0.8463172758931762,0.8462126700298709,0.8638646967210863
2024-01-03 04:00:00,1704254400,0.84911,0.8518,0.84888,0.84982,4739,14,0,0.8479786396961302,0.846817665051294,0.8465406091180645,0.8637249484950059
2024-01-03 08:00:00,1704268800,0.8498,0.85539,0.84917,0.85465,9642,14,0,0.8494611642081012,0.8479365700439663,0.8472778264709677,0.8636346505000307
2024-01-03 12:00:00,1704283200,0.85467,0.8548,0.85064,0.85244,16131,9,0,0.850123127717412,0.8485799171805425,0.847747114973607,0.8635232609428165
2024-01-03 16:00:00,1704297600,0.85243,0.85307,0.85009,0.85058,11143,14,0,0.8502246548913205,0.8488656432976079,0.8480046499760063,0.8633944722767188
2024-01-03 20:00:00,1704312000,0.85056,0.85093,0.84864,0.84918,4592,10,0,0.849992509359916,0.8489105513979498,0.8481114999781876,0.8632530347416272
2024-01-04 00:00:00,1704326400,0.84918,0.85054,0.84821,0.8486,3925,14,0,0.8496830628354902,0.8488661869125285,0.8481559090710795,0.8631072334009146
2024-01-04 04:00:00,1704340800,0.8486,0.85006,0.84768,0.84825,5543,14,0,0.8493646044276035,0.8487781602107387,0.8481644627918904,0.8629594002327462
2024-01-04 08:00:00,1704355200,0.84827,0.85115,0.84772,0.85057,9063,14,0,0.8496324701103584,0.8490341373234904,0.8483831479926276,0.86283612261849
2024-01-04 12:00:00,1704369600,0.85057,0.85282,0.8486,0.84963,11400,14,0,0.8496319211969454,0.8491192605629918,0.848496498175116,0.862704718413331
2024-01-04 16:00:00,1704384000,0.84961,0.85199,0.84921,0.85094,5817,14,0,0.849922605375402,0.8493793661968501,0.8487186347046509,0.8625876565385715
2024-01-04 20:00:00,1704398400,0.85093,0.85146,0.84971,0.8502,3322,10,0,0.8499842486253126,0.8494965995973001,0.8488533042769554,0.8624643962745061
2024-01-05 00:00:00,1704412800,0.8502,0.85057,0.84867,0.85049,3294,14,0,0.8500966378196877,0.849638513940543,0.8490020947972321,0.8623452480528693
2024-01-05 04:00:00,1704427200,0.85049,0.85224,0.85035,0.8516,3826,14,0,0.8504307183042016,0.8499187262347512,0.8492382679974837,0.862238330161796
2024-01-05 08:00:00,1704441600,0.8516,0.85378,0.85111,0.85316,7484,14,0,0.8510372253477123,0.8503817653440725,0.8495947890886215,0.8621479985183951
2024-01-05 12:00:00,1704456000,0.85317,0.85765,0.84546,0.84715,18929,14,0,0.8501733974926651,0.8499200845806336,0.8493725355351104,0.8619987647022918
2024-01-05 16:00:00,1704470400,0.84715,0.85049,0.84661,0.84951,8988,14,0,0.8500259758276284,0.8498615010691146,0.8493850323046458,0.861874498386846
2024-01-05 20:00:00,1704484800,0.8495,0.85065,0.84949,0.85022,1892,14,0,0.8500690923103776,0.8499127152020983,0.8494609384587689,0.861758533228768
2024-01-07 20:00:00,1704657600,0.84839,0.85097,0.84818,0.85039,1305,80,0,0.8501404051302938,0.8499808987446558,0.8495453985988808,0.8616454134951486
2024-01-08 00:00:00,1704672000,0.85072,0.8519,0.84975,0.85181,3041,14,0,0.8505114262124507,0.8502421989239908,0.849751271453528,0.8615475486842517
2024-01-08 04:00:00,1704686400,0.85181,0.85206,0.84867,0.85005,4581,14,0,0.8504088870541283,0.8502147419348494,0.8497784285941163,0.8614331452147567
2024-01-08 08:00:00,1704700800,0.85004,0.85201,0.84979,0.85135,7954,14,0,0.850618023264322,0.8503769216584424,0.849921298721924,0.8613328154116248
2024-01-08 12:00:00,1704715200,0.85135,0.85168,0.84612,0.84633,9821,14,0,0.8496651292055838,0.8497987899929507,0.8495948170199309,0.8611835336662355
2024-01-08 16:00:00,1704729600,0.84631,0.84802,0.84597,0.84698,5316,14,0,0.8490684338265653,0.8493961057082434,0.8493571063817553,0.8610422049730392
2024-01-08 20:00:00,1704744000,0.84699,0.84824,0.84699,0.84799,3831,10,0,0.8488287818651062,0.8491952334642088,0.8492328239834139,0.8609123322867402
2024-01-09 00:00:00,1704758400,0.84799,0.84806,0.84638,0.84691,3570,14,0,0.8484023858950827,0.8488687715407505,0.8490216581667399,0.86077300559732
2024-01-09 04:00:00,1704772800,0.84691,0.84862,0.84677,0.84751,3700,14,0,0.8482040779183977,0.8486746613206433,0.8488842346970362,0.8606410353923715
2024-01-09 08:00:00,1704787200,0.84752,0.85137,0.84749,0.85134,8224,14,0,0.848900949492087,0.8490554239891228,0.8491074860882147,0.860548487776527
2024-01-09 12:00:00,1704801600,0.85134,0.85236,0.84956,0.85219,10574,14,0,0.8496318496049565,0.8495032205621053,0.8493877146256497,0.8604653187439248
2024-01-09 16:00:00,1704816000,0.85219,0.85313,0.851,0.85229,6022,14,0,0.850222549692744,0.849901331910376,0.8496515587505906,0.8603839722887615
2024-01-09 20:00:00,1704830400,0.85228,0.8527,0.85164,0.85236,2873,12,0,0.850697538649912,0.8502525702088937,0.8498977806823551,0.8603041317684753
2024-01-10 00:00:00,1704844800,0.85236,0.85262,0.85185,0.8524,3339,14,0,0.851075863394376,0.8505593458933375,0.8501252551657773,0.8602254836911771
2024-01-10 04:00:00,1704859200,0.85241,0.85347,0.85142,0.85219,4331,14,0,0.8513234493067369,0.8507922964800035,0.8503129592416157,0.8601455286295735
2024-01-10 08:00:00,1704873600,0.85221,0.85307,0.85122,0.85267,6832,14,0,0.8516226827941287,0.8510605398400031,0.850527235674196,0.8600711452601251
2024-01-10 12:00:00,1704888000,0.85267,0.85318,0.85069,0.85127,8201,14,0,0.8515443088398779,0.8510904627200027,0.8505947597038145,0.8599835716754473
2024-01-10 16:00:00,1704902400,0.85126,0.85203,0.85093,0.85141,5332,14,0,0.851514462431016,0.8511361109028595,0.8506688724580131,0.8598982625045474
2024-01-10 20:00:00,1704916800,0.85141,0.85217,0.85044,0.8505,3445,4,0,0.8512890263352346,0.8510452379167368,0.8506535204163755,0.859804747454751
2024-01-11 00:00:00,1704931200,0.8505,0.85053,0.84905,0.84948,2928,14,0,0.8508870204829603,0.8508216325000602,0.8505468367421596,0.8597020136492312
2024-01-11 04:00:00,1704945600,0.84948,0.85063,0.84902,0.85026,3367,14,0,0.8507476825978579,0.8507413992857659,0.8505207606746905,0.8596080632646617
2024-01-11 08:00:00,1704960000,0.85029,0.8519,0.84996,0.85028,5988,14,0,0.8506437531316673,0.850675485102085,0.8504988733406277,0.8595152467147645
2024-01-11 12:00:00,1704974400,0.85027,0.8564,0.8488,0.85459,18441,14,0,0.8515206968801857,0.8512347015160728,0.8508707939460252,0.859466239284767
