datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-07-08,1720396800,0.89523,0.89777,0.89445,0.89774,18956,12,0,0.8979943991905488,0.8976677778221056,0.8974287821211381,0.8900385451750192
2024-07-09,1720483200,0.89774,0.89897,0.89682,0.89751,19826,10,0,0.8978867549259824,0.8976452381332335,0.8974361655646709,0.8901128880090987
2024-07-10,1720569600,0.89751,0.90001,0.89634,0.89916,16457,10,0,0.898169698275764,0.8978616326856288,0.8975928777860643,0.8902029090239336
2024-07-11,1720656000,0.89915,0.89976,0.89149,0.89607,30122,10,0,0.8977030986589276,0.8976056851591104,0.8974544343509675,0.8902612880386209
2024-07-12,1720742400,0.89607,0.89694,0.89319,0.8944,23617,14,0,0.8969690767347215,0.8971477301363804,0.8971767585008795,0.890302469252167
2024-07-14,1720915200,0.89345,0.89703,0.89315,0.89689,2282,2,0,0.8969515041270056,0.897110911545469,0.8971506895462541,0.8903680168217973
2024-07-15,1721001600,0.89689,0.89717,0.89339,0.89548,22719,10,0,0.8966245032098933,0.8968779241818307,0.8969988086784129,0.8904188823260581
2024-07-16,1721088000,0.89548,0.89782,0.89329,0.89346,20685,12,0,0.8959212802743615,0.8963896492987121,0.8966770987985572,0.8904491422034109
2024-07-17,1721174400,0.89345,0.89443,0.88197,0.88225,30544,12,0,0.89288321799117,0.8943696993988961,0.8953655443623247,0.8903675586988993
2024-07-18,1721260800,0.88225,0.8878,0.88222,0.88744,27881,10,0,0.8916736139931322,0.893379742341911,0.8946450403293861,0.8903384287615967
2024-07-19,1721347200,0.88745,0.88992,0.88741,0.88892,20187,14,0,0.8910616997724362,0.8927426362930666,0.8941245821176236,0.8903243150425759
2024-07-21,1721520000,0.88713,0.88893,0.88663,0.888,1726,14,0,0.8903813220452282,0.8920651168226286,0.8935678019251123,0.8903011875297145
2024-07-22,1721606400,0.888,0.89015,0.88706,0.88958,20855,10,0,0.890203250479622,0.8917101001336817,0.8932052744773749,0.890294011534394
2024-07-23,1721692800,0.88959,0.89231,0.88878,0.89144,20686,12,0,0.8904780837063726,0.8916715144002987,0.8930447949794317,0.8903054144046987
2024-07-24,1721779200,0.89145,0.89208,0.88283,0.8851,28819,10,0,0.8892829539938454,0.8907327266288274,0.8923225408903924,0.8902536192364928
2024-07-25,1721865600,0.8851,0.88533,0.87765,0.88064,38637,12,0,0.8873622975507686,0.889290908538995,0.8912604917185385,0.8901579613336421
2024-07-26,1721952000,0.88064,0.88441,0.88018,0.88363,23075,14,0,0.8865328980950422,0.8884822073191386,0.8905668106532167,0.8900930064945014
2024-07-28,1722124800,0.88241,0.88444,0.88145,0.88442,2087,14,0,0.8860633651850329,0.8879018919878332,0.8900080096847425,0.8900365586686855
2024-07-29,1722211200,0.88443,0.88707,0.88199,0.88607,22606,12,0,0.8860648395883589,0.8876401931324285,0.8896500088043113,0.889997090423226
2024-07-30,1722297600,0.88608,0.88748,0.88177,0.8819,26797,12,0,0.8851393196798347,0.8868201655420815,0.8889454625493739,0.8899165223593133
2024-07-31,1722384000,0.8819,0.88299,0.87701,0.87818,42732,13,0,0.883592804195427,0.8855858561789272,0.8879667841357944,0.8897997410423053
2024-08-01,1722470400,0.8782,0.87822,0.87247,0.87292,38632,10,0,0.8812210699297764,0.8837764481533662,0.8865988946689041,0.8896317834199938
2024-08-02,1722556800,0.87292,0.87332,0.85733,0.85789,48246,14,0,0.8760363877231594,0.8800783841314569,0.8839889951535491,0.8893159447789989
2024-08-04,1722729600,0.8569,0.85937,0.85566,0.85638,5035,14,0,0.8716683015624572,0.876692900684106,0.8814790865032265,0.8889882239354268
2024-08-05,1722816000,0.85638,0.85724,0.84317,0.85478,93799,10,0,0.867915345659689,0.8735624863006624,0.879051896821115,0.888647843597761
2024-08-06,1722902400,0.85478,0.85711,0.85007,0.85268,59568,10,0,0.8645297132908693,0.8705792739719963,0.876654451655559,0.8882899546067384
2024-08-07,1722988800,0.85268,0.86614,0.85242,0.85998,57616,12,0,0.8635186658928983,0.8690650919759969,0.8751385924141445,0.8880082635161242
2024-08-08,1723075200,0.85996,0.86734,0.85593,0.86693,55353,12,0,0.8642767401389209,0.8687600788365688,0.8743923567401313,0.8877985295507896
2024-08-09,1723161600,0.86692,0.86712,0.86318,0.86514,29773,14,0,0.864468575663605,0.868242924717059,0.8735512334001193,0.8875730715453092
2024-08-11,1723334400,0.86333,0.86618,0.86293,0.86498,2747,14,0,0.8645822255161373,0.867776792614622,0.8727720303637447,0.8873482648632663
2024-08-12,1723420800,0.86498,0.8711,0.86443,0.8648,34282,10,0,0.8646306198458845,0.867351536526819,0.872047300330677,0.8871239040188558
2024-08-13,1723507200,0.8648,0.86795,0.86365,0.86509,33245,12,0,0.8647327043245768,0.8670284598801306,0.8714148184824336,0.8869046611927975
2024-08-14,1723593600,0.86505,0.86605,0.86164,0.86497,33612,10,0,0.8647854366968931,0.8667343941829692,0.8708289258931214,0.8866864058575459
2024-08-15,1723680000,0.86499,0.87477,0.86466,0.87254,31116,12,0,0.8665086729864724,0.8675637664425451,0.8709844780846558,0.8865456456002568
2024-08-16,1723766400,0.87256,0.87259,0.86589,0.86603,18535,14,0,0.8664023012117008,0.867344656950753,0.8705340709860507,0.88634150982314
2024-08-18,1723939200,0.86521,0.86762,0.86454,0.86759,1621,14,0,0.8666662342757673,0.8673797059577883,0.870266428169137,0.8861549276358451
2024-08-19,1724025600,0.86757,0.86769,0.86153,0.86255,23932,10,0,0.865751515547819,0.8666897479638187,0.8695649346992155,0.885920052733996
2024-08-20,1724112000,0.86256,0.86256,0.85207,0.8536,24571,12,0,0.8630511787594148,0.8648197839689875,0.8681135769992868,0.8855984601694786
2024-08-21,1724198400,0.85357,0.85607,0.84945,0.85112,29879,10,0,0.8603998057017671,0.8628626719734178,0.866568706362988,0.8852553909140609
2024-08-22,1724284800,0.85111,0.85333,0.84889,0.85176,25644,10,0,0.8584798488791522,0.8612765759772153,0.8652224603299891,0.8849221034422792
2024-08-23,1724371200,0.85178,0.85409,0.84701,0.84775,26046,14,0,0.8560954380171184,0.8593442079804703,0.8636340548454446,0.8845522317662367
2024-08-25,1724544000,0.84686,0.84821,0.84605,0.84715,2181,12,0,0.8541075629022031,0.8576021782689747,0.8621355044049496,0.8841800702561249
2024-08-26,1724630400,0.84717,0.84853,0.84554,0.84709,21857,9,0,0.8525481044794914,0.856100438516264,0.8607677312772268,0.8838110148306909
2024-08-27,1724716800,0.84707,0.84836,0.84087,0.84164,23160,9,0,0.8501240812618267,0.8540346615853692,0.8590288466156607,0.8833914027428235
2024-08-28,1724803200,0.84166,0.84514,0.84102,0.84177,22568,9,0,0.8482676187591985,0.8522825670731737,0.8574598605596915,0.8829772594319496
2024-08-29,1724889600,0.84179,0.84926,0.83996,0.84694,28469,9,0,0.8479725923682655,0.8515193432055775,0.8565035095997194,0.8826186797361094
2024-08-30,1724976000,0.84694,0.851,0.84663,0.84997,30669,12,0,0.8484164607308732,0.8512980084619237,0.8559095541815631,0.8822938172511731
2024-09-01,1725148800,0.84879,0.85098,0.84811,0.85069,2121,12,0,0.848921691679568,0.8512111501102203,0.8554350492559665,0.8819793514078779
2024-09-02,1725235200,0.85067,0.8537,0.84844,0.85136,21301,9,0,0.8494635379729973,0.8512324143801889,0.8550645902326968,0.8816746812446155
2024-09-03,1725321600,0.85137,0.85371,0.84775,0.84988,37834,11,0,0.8495560850901089,0.8510392123258763,0.8545932638479061,0.8813583162571068
2024-09-04,1725408000,0.84989,0.8518,0.84552,0.84606,39541,9,0,0.848779177292307,0.8503278962793226,0.8538175125890055,0.881007089229673
2024-09-05,1725494400,0.84606,0.84904,0.84334,0.84381,38305,10,0,0.8476749156717943,0.8493967682394193,0.8529077387172777,0.8806369689388306
2024-09-06,1725580800,0.84381,0.84751,0.83742,0.84312,53433,12,0,0.8466627121891733,0.8485000870623595,0.8520179442884341,0.8802636657653099
2024-09-08,1725753600,0.84319,0.84414,0.84157,0.84401,2926,12,0,0.8460732205915793,0.8478586460534511,0.851289949353122,0.8799029327726203
2024-09-09,1725840000,0.844,0.84953,0.84352,0.84942,32672,9,0,0.8468169493490061,0.8480816966172439,0.8511199539573835,0.8795996200087137
2024-09-10,1725926400,0.84943,0.84982,0.84559,0.8466,32181,11,0,0.8467687383825604,0.8478700256719234,0.8507090490521667,0.8792712655807664
2024-09-11,1726012800,0.84662,0.85291,0.84215,0.85263,46612,9,0,0.8480712409642137,0.8485500220045058,0.8508836809565151,0.8790061783610573
2024-09-12,1726099200,0.85263,0.85492,0.84971,0.84981,38787,10,0,0.848457631861055,0.848730018861005,0.8507860735968319,0.878715669123634
2024-09-13,1726185600,0.84981,0.85006,0.84435,0.84909,34009,12,0,0.848598158114154,0.8487814447380042,0.8506318850880289,0.8784208863462845
2024-09-15,1726358400,0.84637,0.84858,0.84637,0.84809,1947,12,0,0.8484852340887864,0.8486826669182893,0.8504008046254808,0.8781190864821423
2024-09-16,1726444800,0.84809,0.84809,0.84338,0.84459,32377,10,0,0.8476196265135005,0.8480980002156766,0.849872549659528,0.8777854637310762
2024-09-17,1726531200,0.84458,0.84764,0.84291,0.84634,35144,10,0,0.8473352650660559,0.8478468573277228,0.849551408781389,0.8774725735446974
2024-09-18,1726617600,0.84633,0.84793,0.83907,0.84728,46464,10,0,0.8473229839402657,0.8477658777094768,0.84934491707399,0.8771721499273373
2024-09-19,1726704000,0.84729,0.85141,0.84488,0.84781,51391,11,0,0.8474312097313177,0.8477721808938372,0.8492053791581727,0.876879989231543
2024-09-20,1726790400,0.8478,0.85162,0.84511,0.85023,43213,12,0,0.8480531631243582,0.8481232979090034,0.8492985265074298,0.8766148152093386
2024-09-22,1726963200,0.84865,0.85102,0.8486,0.85102,2268,12,0,0.8487124602078342,0.8485371124934316,0.8494550240976634,0.8763601404311362
2024-09-23,1727049600,0.85104,0.85175,0.84561,0.84727,37848,10,0,0.8483919134949822,0.8483560964229414,0.8492563855433304,0.8760706862974932
2024-09-24,1727136000,0.84727,0.84893,0.84152,0.84153,39118,11,0,0.8468670438294306,0.8473809397910926,0.8485539868575731,0.8757269978766227
2024-09-25,1727222400,0.84154,0.85073,0.84146,0.85069,38047,10,0,0.8477165896451127,0.8478536626780794,0.8487481698705209,0.8754778735196413
2024-09-26,1727308800,0.85069,0.85156,0.84525,0.84631,50880,10,0,0.8474040141684209,0.8476331394383538,0.8485265180641098,0.875187645922431
2024-09-27,1727395200,0.84631,0.84925,0.84011,0.8404,53949,12,0,0.8458475665754385,0.8465998338043034,0.8477877436946453,0.8748415001918597
2024-09-29,1727568000,0.83941,0.84144,0.83941,0.84137,2461,12,0,0.8448525517808966,0.8458527146894029,0.8472043124496775,0.874508450438707
2024-09-30,1727654400,0.84137,0.84731,0.84059,0.84531,49933,12,0,0.8449542069406974,0.8457751840194883,0.8470321022269796,0.8742179185935458
2024-10-01,1727740800,0.8453,0.84818,0.84307,0.84619,55027,10,0,0.8452288276205425,0.8458344434452757,0.8469555474790723,0.873939033831421
2024-10-02,1727827200,0.84618,0.8507,0.84485,0.84992,39911,10,0,0.846271310371533,0.8464180943816649,0.847225043162793,0.8737000384699144
2024-10-03,1727913600,0.84992,0.85423,0.84888,0.85179,49198,12,0,0.8474976858445258,0.8471855094699985,0.8476400392389027,0.8734820281368805
2024-10-04,1728000000,0.85179,0.86069,0.84997,0.85803,42306,12,0,0.8498382001012978,0.8487347224028559,0.8485845811262752,0.8733282766131305
2024-10-06,1728172800,0.85729,0.85948,0.85698,0.85874,2356,12,0,0.8518163778565649,0.8501640477738764,0.8495078010238866,0.8731831196319053
2024-10-07,1728259200,0.85874,0.85899,0.85305,0.85453,40233,10,0,0.8524194049995506,0.8507877552347513,0.8499643645671696,0.8729975164514884
2024-10-08,1728345600,0.85453,0.85836,0.85297,0.85732,36191,10,0,0.8535084261107616,0.8517209330583582,0.8506330586974269,0.8728415212629165
2024-10-09,1728432000,0.85734,0.86096,0.85648,0.86043,30471,10,0,0.8550465536417035,0.8529650854785927,0.8515236897249335,0.8727180235389074
2024-10-10,1728518400,0.86043,0.86144,0.85582,0.85658,43026,11,0,0.8553873194991027,0.8534815018387938,0.8519833542953941,0.8725574461902615
2024-10-11,1728604800,0.85658,0.85842,0.85582,0.85719,26433,12,0,0.8557879151659689,0.8540112872903947,0.8524566857230855,0.8724045362779207
2024-10-13,1728777600,0.85579,0.85831,0.85573,0.85821,1663,12,0,0.8563261562401979,0.8546111033917668,0.852979714293714,0.8722632971109763
2024-10-14,1728864000,0.85821,0.8641,0.85792,0.86234,25219,10,0,0.8576625659645983,0.8557152314786574,0.8538306493579219,0.8721645578362403
2024-10-15,1728950400,0.86234,0.86364,0.86063,0.86257,30003,11,0,0.8587531068613542,0.8566944841245635,0.8546251357799289,0.8720690895990638
2024-10-16,1729036800,0.86257,0.86574,0.86136,0.86538,27064,10,0,0.8602257497810533,0.8579352721067688,0.8556028507090263,0.8720025314936006
2024-10-17,1729123200,0.86538,0.86689,0.86293,0.86603,31993,10,0,0.8615155831630414,0.8590916618058019,0.856550773371842,0.8719431033195351
2024-10-18,1729209600,0.86601,0.86689,0.86453,0.86467,24329,12,0,0.8622165646823656,0.8598885672621159,0.8572888848834928,0.8718707341322761
2024-10-20,1729382400,0.86367,0.86506,0.86334,0.86492,1647,12,0,0.8628173280862843,0.860607343367528,0.8579826226213569,0.8718015725986217
2024-10-21,1729468800,0.86494,0.86634,0.86328,0.86553,25672,10,0,0.86342014406711,0.8613105800293097,0.8586687478375973,0.8717391688911728
2024-10-22,1729555200,0.86553,0.86624,0.86449,0.86553,27746,12,0,0.8638890009410856,0.8619133543108369,0.8592924980341794,0.8716773861161363
2024-10-23,1729641600,0.86553,0.86854,0.86552,0.86675,27294,10,0,0.8645247785097332,0.8626043036950031,0.8599704527583449,0.8716283573985628
2024-10-24,1729728000,0.86675,0.86713,0.86501,0.86591,30372,10,0,0.8648326055075702,0.8630765460242883,0.8605104115984954,0.8715714583199702
2024-10-25,1729814400,0.86589,0.86738,0.86499,0.86674,23755,12,0,0.8652564709503323,0.8635998965922471,0.8610767378168139,0.8715233841078311
2024-10-27,1729987200,0.86599,0.86854,0.86599,0.86843,2589,12,0,0.8659616996280363,0.8642899113647833,0.8617452161971035,0.8714926041664597
2024-10-28,1730073600,0.86845,0.86994,0.86461,0.86465,28296,10,0,0.865670210821806,0.8643413525983857,0.8620092874519123,0.8714245185528631
2024-10-29,1730160000,0.86465,0.86976,0.86429,0.8672,30265,10,0,0.8660101639725157,0.8647497307986164,0.8624811704108293,0.8713824835423869
2024-10-30,1730246400,0.86721,0.86932,0.86533,0.86641,32395,10,0,0.8660990164230679,0.8649869121130997,0.8628383367371175,0.8713330060942039
2024-10-31,1730332800,0.86641,0.86646,0.8632,0.86353,37992,12,0,0.8655281238846084,0.8647787818112285,0.8629012152155613,0.8712553642425204
2024-11-01,1730419200,0.86353,0.87106,0.86316,0.86976,35066,12,0,0.8664685407991399,0.8654903844096244,0.8635247411050556,0.8712404849963262
2024-11-03,1730592000,0.86636,0.86805,0.86622,0.8676,1623,12,0,0.8667199761771088,0.8657917580653924,0.8638952191864142,0.8712042612650195
2024-11-04,1730678400,0.8676,0.86762,0.86147,0.86416,31518,12,0,0.8661510925821957,0.8655586497703364,0.8639192901694674,0.8711341691131288
2024-11-05,1730764800,0.86414,0.86471,0.86157,0.86244,27854,12,0,0.8653264053417078,0.865113128374574,0.8637848092449704,0.8710476599677246
2024-11-06,1730851200,0.86244,0.8773,0.86195,0.87567,93387,10,0,0.8676249819324393,0.866621252892492,0.8648652811317912,0.8710936534008816
2024-11-07,1730937600,0.87567,0.8774,0.87091,0.8727,46146,12,0,0.8687527637252306,0.8674896453364218,0.8655775283016284,0.8711096369491316
2024-11-08,1731024000,0.87269,0.87684,0.87007,0.8756,35562,12,0,0.8702743717862904,0.8686482674312187,0.8664886620923894,0.8711543171784936
2024-11-10,1731196800,0.87462,0.87646,0.87393,0.87608,1998,12,0,0.871564511389337,0.8697099435124732,0.8673606019021721,0.8712033289478619
2024-11-11,1731283200,0.87609,0.88093,0.87576,0.88027,29400,11,0,0.8734990644139288,0.8712185230106914,0.8685341835474292,0.8712935445802215
2024-11-12,1731369600,0.88027,0.88357,0.88023,0.88211,35251,10,0,0.8754126056552779,0.8727744482948783,0.869768348679481,0.8714011710023088
2024-11-13,1731456000,0.88211,0.8863,0.87971,0.88569,41578,10,0,0.8776964710652162,0.8746195271098957,0.871215771526801,0.871543348405271
2024-11-14,1731542400,0.88569,0.89171,0.88545,0.89044,43364,10,0,0.8805283663840571,0.8768795946656248,0.8729634286607282,0.8717313747892982
2024-11-15,1731628800,0.89043,0.89073,0.88588,0.88811,43077,12,0,0.8822131738542666,0.8784839382848213,0.874340389691571,0.8718943461844296
2024-11-17,1731801600,0.88636,0.88864,0.88633,0.88842,1593,12,0,0.8835924685533184,0.879903375672704,0.8756203542650646,0.8720587805507537
2024-11-18,1731888000,0.88841,0.88855,0.88288,0.88321,34459,10,0,0.8835074755414698,0.8803757505766034,0.8763103220591496,0.872169737958209
2024-11-19,1731974400,0.88321,0.88443,0.8801,0.88205,42140,12,0,0.8831835920878098,0.8806149290656602,0.8768321109628633,0.8722680490233015
2024-11-20,1732060800,0.88206,0.88614,0.88172,0.88363,31315,10,0,0.8832827938460743,0.8810456534848516,0.8774501008753303,0.8723811032618756
2024-11-21,1732147200,0.88363,0.88697,0.88205,0.88681,38040,10,0,0.8840666174358356,0.8818691315584444,0.8783010007957548,0.8725246743736977
2024-11-22,1732233600,0.88681,0.89568,0.88511,0.89417,46042,12,0,0.8863118135612055,0.8836263984786668,0.8797436370870498,0.8727400507480888
2024-11-24,1732406400,0.88915,0.89172,0.88915,0.89049,2857,12,0,0.8872402994364932,0.8846069129817145,0.8807205791700453,0.8729166671585556
2024-11-25,1732492800,0.89048,0.89164,0.8848,0.8888,43327,10,0,0.8875868995617169,0.8852059254128981,0.8814550719727684,0.8730747102714058
2024-11-26,1732579200,0.88879,0.88937,0.88417,0.88612,47363,10,0,0.8872609218813353,0.8853365074967698,0.8818791563388804,0.8732045141493023
2024-11-27,1732665600,0.88612,0.88616,0.87971,0.88229,44397,10,0,0.8861562725743719,0.8849012921400885,0.8819165057626185,0.873294916993588
2024-11-28,1732752000,0.88229,0.88476,0.88222,0.88238,25882,10,0,0.8853171008911782,0.8845411075486473,0.8819586416023805,0.8733853158294727
2024-11-29,1732838400,0.88238,0.88271,0.87949,0.88093,36949,12,0,0.8843421895820275,0.8840252350416977,0.8818651287294368,0.8734603873137565
2024-12-01,1733011200,0.8795,0.88267,0.87927,0.88207,2721,12,0,0.8838372585637992,0.8837459157500266,0.8818837533903972,0.8735460551016794
2024-12-02,1733097600,0.8821,0.88888,0.88199,0.88626,43822,10,0,0.8843756455496217,0.88410507064288,0.8822815939912702,0.8736725620160906
2024-12-03,1733184000,0.88629,0.88883,0.88293,0.88632,37484,10,0,0.8848077243163724,0.8844214891224687,0.8826487218102456,0.8737984071701593
2024-12-04,1733270400,0.88632,0.8879,0.88262,0.88371,40236,12,0,0.8845637855794009,0.8843198478192589,0.8827452016456778,0.8738970299843866
2024-12-05,1733356800,0.88371,0.88525,0.87785,0.87827,35499,10,0,0.8831651665617561,0.8834555838450792,0.8823383651324344,0.8739405421238454
2024-12-06,1733443200,0.87827,0.87965,0.87354,0.87858,36682,12,0,0.8821462406591436,0.8827590718672108,0.8819966955749403,0.8739867058838071
2024-12-08,1733616000,0.87754,0.87895,0.87731,0.87858,1763,12,0,0.8813537427348894,0.8821620616004665,0.8816860868863093,0.8740324103028737
2024-12-09,1733702400,0.87858,0.88035,0.87585,0.87857,28880,10,0,0.8807351332382473,0.8816489099432571,0.8814028062602812,0.8740775604491139
2024-12-10,1733788800,0.87858,0.88322,0.87706,0.88271,31317,12,0,0.8811739925186367,0.8818004942370775,0.8815216420548011,0.8741634553700183
2024-12-11,1733875200,0.8827,0.88536,0.88108,0.88323,37914,10,0,0.8816308830700508,0.8820047093460665,0.8816769473225464,0.874253669744446
2024-12-12,1733961600,0.88323,0.89273,0.88162,0.89196,44623,12,0,0.8839262423878173,0.8834268937251999,0.8826117702932239,0.8744298521350485
2024-12-13,1734048000,0.89198,0.89451,0.89142,0.89275,28178,12,0,0.8858870774127467,0.8847587660501715,0.8835334275392944,0.8746121421635555
2024-12-15,1734220800,0.89178,0.89273,0.89131,0.89172,1643,12,0,0.8871832824321364,0.8857532280430042,0.8842776613993586,0.8747823696047142
2024-12-16,1734307200,0.89172,0.89482,0.88983,0.89398,29928,10,0,0.8886936641138838,0.8869284811797179,0.885159692181235,0.8749733908026773
2024-12-17,1734393600,0.89398,0.89747,0.89144,0.89244,30531,10,0,0.8895261831996875,0.8877158410111868,0.8858215383465773,0.8751471879091184
2024-12-18,1734480000,0.89244,0.90212,0.89169,0.90166,37353,11,0,0.8922225869330902,0.8897078637238744,0.8872613984968883,0.8754109969846495
2024-12-19,1734566400,0.90164,0.90164,0.89513,0.89897,45319,10,0,0.8937220120590702,0.8910310260490353,0.8883258168153529,0.8756454149251008
2024-12-20,1734652800,0.89896,0.89897,0.89129,0.89299,38521,12,0,0.8935593427126102,0.8913108794706017,0.8887498334685027,0.8758179978611695
2024-12-22,1734825600,0.89102,0.89322,0.89086,0.89302,2028,12,0,0.8934394887764746,0.8915550395462302,0.8891380304259114,0.875989162061556
2024-12-23,1734912000,0.89304,0.90011,0.89271,0.89853,26993,10,0,0.8945707134928136,0.8925514624681974,0.8899918458417377,0.8762134490062171
2024-12-24,1734998400,0.89854,0.90109,0.89824,0.90001,20849,12,0,0.8957794438277439,0.8936169678298835,0.8909025871288524,0.8764502306081453
2024-12-25,1735084800,0.8984,0.90005,0.89813,0.89939,1650,12,0,0.8965817896438008,0.8944416867113288,0.8916741701171385,0.8766784870200045
2024-12-26,1735171200,0.8994,0.90097,0.89832,0.89896,19847,10,0,0.8971102808340673,0.8950871600382819,0.8923365182883076,0.8769001936168204
2024-12-27,1735257600,0.89896,0.90269,0.89883,0.90206,21786,12,0,0.8982102184264967,0.8960832800328131,0.8932204711711886,0.8771505399489914
2024-12-29,1735430400,0.90009,0.90201,0.89992,0.90179,1366,12,0,0.8990057254428309,0.8968985257424112,0.8939995192465351,0.8773957087057179
2024-12-30,1735516800,0.90179,0.90734,0.90097,0.90328,26782,10,0,0.8999555642333129,0.8978101649220669,0.8948431993150319,0.8776532638429745
