datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-09 14:30:00,1733754600,159.493,159.553,159.384,159.518,876,19,0,159.44875514826805,159.36558278596286,159.23629215714828,158.57644605070783
2024-12-09 14:45:00,1733755500,159.521,159.709,159.499,159.651,865,19,0,159.49369844865294,159.40635667368247,159.2739928701348,158.58713812980525
2024-12-09 15:00:00,1733756400,159.649,159.813,159.599,159.777,980,19,0,159.55665434895226,159.45930572029926,159.3197207910316,158.59897755139926
2024-12-09 15:15:00,1733757300,159.781,159.902,159.73,159.892,857,19,0,159.63117560474063,159.52111918882795,159.37174617366512,158.61184344641023
2024-12-09 15:30:00,1733758200,159.895,159.975,159.876,159.902,875,19,0,159.69135880368714,159.5755307332811,159.41995106696828,158.62468082505293
2024-12-09 15:45:00,1733759100,159.901,159.935,159.813,159.935,1052,19,0,159.74550129175665,159.62688348566954,159.46677369724387,158.6377188267937
2024-12-09 16:00:00,1733760000,159.938,159.985,159.877,159.891,897,19,0,159.77783433803296,159.66461441628817,159.50533972476714,158.6501892862286
2024-12-09 16:15:00,1733760900,159.891,159.901,159.754,159.815,752,19,0,159.78609337402563,159.68609807110417,159.5334906588792,158.66177944258453
2024-12-09 16:30:00,1733761800,159.814,159.904,159.789,159.877,650,19,0,159.80629484646437,159.71336977523214,159.56471878079927,158.6738711894245
2024-12-09 16:45:00,1733762700,159.877,159.912,159.81,159.853,611,19,0,159.8166737694723,159.73331695019897,159.59092616436294,158.68560381440537
2024-12-09 17:00:00,1733763600,159.85,159.934,159.833,159.896,656,19,0,159.83430182070066,159.75655738588483,159.61866014942086,158.69764755754562
2024-12-09 17:15:00,1733764500,159.897,159.949,159.839,159.863,580,19,0,159.8406791938783,159.77176347361558,159.64087286310985,158.70924310423672
2024-12-09 17:30:00,1733765400,159.859,159.893,159.842,159.871,476,19,0,159.84741715079423,159.78594012024192,159.66179351191803,158.72080287434383
2024-12-09 17:45:00,1733766300,159.872,159.938,159.865,159.895,508,19,0,159.8579911172844,159.8015201030645,159.68299410174365,158.73248642783295
2024-12-09 18:00:00,1733767200,159.896,159.896,159.786,159.817,511,19,0,159.8488819801101,159.80373151691242,159.69517645613058,158.7432776076555
2024-12-09 18:15:00,1733768100,159.817,159.817,159.761,159.777,450,19,0,159.83290820675228,159.7999127287821,159.7026149601187,158.75356340260421
2024-12-09 18:30:00,1733769000,159.776,159.833,159.765,159.804,419,19,0,159.82648416080733,159.80049662467036,159.71183178192607,158.76401550805093
2024-12-09 18:45:00,1733769900,159.803,159.824,159.778,159.789,451,19,0,159.81815434729458,159.79885424971746,159.71884707447825,158.7742143587171
2024-12-09 19:00:00,1733770800,159.788,159.821,159.757,159.758,466,19,0,159.80478671456245,159.79301792832925,159.72240643134384,158.78400327057068
2024-12-09 19:15:00,1733771700,159.757,159.771,159.705,159.715,367,19,0,159.78483411132635,159.7818725099965,159.7217331194035,158.79326691961975
2024-12-09 19:30:00,1733772600,159.715,159.739,159.627,159.643,435,19,0,159.7533154199205,159.762033579997,159.7145755630941,158.8017219751459
2024-12-09 19:45:00,1733773500,159.64,159.651,159.601,159.636,544,19,0,159.72724532660484,159.74402878285457,159.7074323300855,158.81002324902505
2024-12-09 20:00:00,1733774400,159.632,159.652,159.591,159.606,463,19,0,159.70030192069265,159.7243103853039,159.69821120916865,158.81794341570145
2024-12-09 20:15:00,1733775300,159.607,159.608,159.531,159.539,419,19,0,159.66445704942763,159.69783747311766,159.68373746288057,158.82511810808253
2024-12-09 20:30:00,1733776200,159.539,159.599,159.472,159.477,453,19,0,159.6227999273326,159.66628926267228,159.66494314807326,158.83160449506678
2024-12-09 20:45:00,1733777100,159.476,159.52,159.442,159.52,484,19,0,159.59995549903647,159.64539079657624,159.6517664982484,158.83845420158355
2024-12-09 21:00:00,1733778000,159.527,159.547,159.498,159.508,299,42,0,159.57952094369503,159.6257635399225,159.63869681658943,158.84511634883148
2024-12-09 21:15:00,1733778900,159.509,159.566,159.492,159.556,263,42,0,159.57429406731836,159.6157973199336,159.63117892417222,158.85218981799736
2024-12-09 21:30:00,1733779800,159.558,159.566,159.525,159.533,191,42,0,159.5651176079143,159.60396913137166,159.62225356742928,158.85896404866406
2024-12-09 21:45:00,1733780700,159.528,159.575,159.513,159.549,273,33,0,159.56153591726667,159.59611639831857,159.61559415220842,158.8658300780306
2024-12-09 22:00:00,1733781600,159.523,159.552,159.438,159.464,55,91,0,159.5398612689852,159.5772426271302,159.601812865644,158.87178201755268
2024-12-09 22:15:00,1733782500,159.464,159.557,159.416,159.552,188,157,0,159.54255876476626,159.57363653754015,159.59728442331274,158.87855035568649
2024-12-09 22:30:00,1733783400,159.557,159.603,159.503,159.584,394,108,0,159.55176792815152,159.57511703217727,159.59607674846612,158.8855697551324
2024-12-09 22:45:00,1733784300,159.587,159.595,159.491,159.585,390,100,0,159.55915283300675,159.5765288847234,159.59506977133282,158.89252926005648
2024-12-09 23:00:00,1733785200,159.613,159.742,159.547,159.721,344,50,0,159.59511887011635,159.5971676154772,159.6065179739389,158.90077275000615
2024-12-09 23:15:00,1733786100,159.721,159.759,159.697,159.757,222,46,0,159.63109245453495,159.62000081326616,159.62019815812627,158.90929242413546
2024-12-09 23:30:00,1733787000,159.757,159.77,159.712,159.741,252,45,0,159.6555163535272,159.637286411371,159.63118014375115,158.91756812140775
2024-12-09 23:45:00,1733787900,159.741,159.803,159.653,159.756,397,45,0,159.67784605274338,159.65424549546088,159.64252740341016,158.9259107271649
2024-12-10 00:00:00,1733788800,159.77,159.788,159.702,159.748,679,19,0,159.6934358188004,159.66763899610933,159.65211582128194,158.93409071992943
2024-12-10 00:15:00,1733789700,159.749,159.75,159.565,159.602,620,19,0,159.67311674795587,159.65826199666515,159.64755983752903,158.94073658341273
2024-12-10 00:30:00,1733790600,159.604,159.669,159.596,159.657,646,19,0,159.66953524841014,159.6580817114273,159.6484180341173,158.94786358258276
2024-12-10 00:45:00,1733791500,159.657,159.844,159.638,159.807,885,19,0,159.70008297098565,159.67935575265196,159.66283457647026,158.95641220365158
2024-12-10 01:00:00,1733792400,159.807,159.874,159.732,159.744,645,19,0,159.70984231076662,159.68859064513026,159.6702132513366,158.9642488981426
2024-12-10 01:15:00,1733793300,159.745,159.785,159.723,159.747,589,19,0,159.7180995750407,159.6969348386831,159.67719386485143,158.9720374663203
2024-12-10 01:30:00,1733794200,159.745,159.745,159.615,159.682,658,19,0,159.71007744725387,159.6948012902998,159.67763078622858,158.97910177013802
2024-12-10 01:45:00,1733795100,159.681,159.717,159.64,159.668,571,19,0,159.70072690341968,159.69097253454268,159.67675526020778,158.9859564788929
2024-12-10 02:00:00,1733796000,159.669,159.671,159.537,159.586,807,19,0,159.67523203599308,159.67597645817946,159.66850478200706,158.99192706119246
2024-12-10 02:15:00,1733796900,159.586,159.617,159.519,159.541,647,19,0,159.6454026946613,159.65669410701096,159.65691343818824,158.99739047351892
2024-12-10 02:30:00,1733797800,159.545,159.567,159.485,159.485,614,19,0,159.60975765140324,159.63216637743798,159.64128494380748,159.0022423096033
2024-12-10 02:45:00,1733798700,159.479,159.61,159.462,159.561,762,19,0,159.5989226177581,159.6219997520897,159.63398631255225,159.00780208761722
2024-12-10 03:00:00,1733799600,159.558,159.622,159.546,159.55,543,19,0,159.58805092492295,159.61171407321976,159.6263511932293,159.01319709172054
2024-12-10 03:15:00,1733800500,159.549,159.586,159.545,159.549,463,19,0,159.57937294160675,159.60275491990265,159.6193192665721,159.01852846394226
2024-12-10 03:30:00,1733801400,159.549,159.585,159.437,159.454,732,19,0,159.55151228791635,159.58150421705943,159.60429024233827,159.0228615140523
2024-12-10 03:45:00,1733802300,159.45,159.5,159.427,159.472,595,19,0,159.5338428906016,159.56586075747953,159.59226385667117,159.02733055371345
2024-12-10 04:00:00,1733803200,159.472,159.514,159.403,159.485,549,19,0,159.52298891491233,159.55430922069675,159.58251259697377,159.03188447855214
2024-12-10 04:15:00,1733804100,159.485,159.506,159.42,159.437,513,19,0,159.50388026715405,159.53755076059724,159.56928417906704,159.03591547876556
2024-12-10 04:30:00,1733805000,159.437,159.575,159.377,159.554,612,19,0,159.51501798556427,159.53990065194048,159.56789470824276,159.0410705486286
2024-12-10 04:45:00,1733805900,159.552,159.562,159.492,159.549,482,19,0,159.52256954432778,159.54120055880614,159.5661770074934,159.04612457302036
2024-12-10 05:00:00,1733806800,159.549,159.607,159.516,159.586,505,19,0,159.53666520114382,159.5476004789767,159.56797909772126,159.05149646781618
2024-12-10 05:15:00,1733807700,159.585,159.69,159.581,159.649,520,19,0,159.5616284897785,159.56208612483718,159.57534463429207,159.05744177659415
2024-12-10 05:30:00,1733808600,159.649,159.666,159.59,159.601,548,19,0,159.57037771427218,159.56764524986045,159.57767694026552,159.06285031613055
2024-12-10 05:45:00,1733809500,159.602,159.602,159.362,159.41,716,19,0,159.5347382222117,159.5451244998804,159.56243358205955,159.0663045418407
2024-12-10 06:00:00,1733810400,159.409,159.557,159.385,159.526,671,19,0,159.53279639505354,159.5423924284689,159.55912143823596,159.0708786260015
2024-12-10 06:15:00,1733811300,159.526,159.67,159.503,159.647,654,19,0,159.55817497393053,159.55733636725907,159.56711039839632,159.07661117698657
2024-12-10 06:30:00,1733812200,159.648,159.8,159.632,159.731,678,19,0,159.59658053527932,159.58214545765065,159.58200945308755,159.08312250855886
2024-12-10 06:45:00,1733813100,159.734,159.807,159.713,159.786,564,19,0,159.63867374966168,159.61126753512912,159.60055404826142,159.09011631444383
2024-12-10 07:00:00,1733814000,159.782,159.804,159.637,159.656,667,19,0,159.64252402751464,159.61765788725353,159.60559458932855,159.0957469978822
2024-12-10 07:15:00,1733814900,159.654,159.794,159.632,159.79,726,19,0,159.67529646584472,159.64227818907446,159.62235871757142,159.10265498795303
2024-12-10 07:30:00,1733815800,159.794,159.898,159.791,159.809,773,19,0,159.70500836232367,159.66609559063528,159.6393261068831,159.10968329653062
2024-12-10 07:45:00,1733816700,159.81,159.882,159.744,159.866,818,19,0,159.7407842818073,159.69465336340167,159.65993282443918,159.11720883586864
2024-12-10 08:00:00,1733817600,159.867,160.057,159.867,159.964,1073,19,0,159.790387774739,159.7331314543443,159.6875752949447,159.12563461859634
2024-12-10 08:15:00,1733818500,159.962,159.99,159.866,159.869,890,19,0,159.80785715813033,159.75254124658085,159.70406844994972,159.13303128905807
2024-12-10 08:30:00,1733819400,159.867,159.926,159.753,159.866,948,19,0,159.82077778965692,159.76874963992645,159.71878949995428,159.14032451006247
2024-12-10 08:45:00,1733820300,159.866,159.89,159.688,159.778,875,19,0,159.8112716141776,159.77007111993697,159.7241722726857,159.14666953981308
2024-12-10 09:00:00,1733821200,159.778,159.801,159.5,159.559,1038,19,0,159.75521125547147,159.7399181028031,159.70915661153245,159.1507723304617
2024-12-10 09:15:00,1733822100,159.561,159.619,159.453,159.457,894,19,0,159.6889420875889,159.69950123097408,159.6862332832113,159.15381937194965
2024-12-10 09:30:00,1733823000,159.453,159.588,159.429,159.493,838,19,0,159.64539940145806,159.67000105512062,159.66866662110115,159.15719430357206
2024-12-10 09:45:00,1733823900,159.492,159.652,159.469,159.644,896,19,0,159.64508842335627,159.66628661867483,159.66642420100106,159.16203814134747
2024-12-10 10:00:00,1733824800,159.646,159.71,159.586,159.678,835,19,0,159.65240210705485,159.66795995886417,159.6674765463646,159.16717209018978
2024-12-10 10:15:00,1733825700,159.677,159.692,159.537,159.541,736,19,0,159.6276460832649,159.64982282188356,159.6559786785133,159.17089177088442
2024-12-10 10:30:00,1733826600,159.54,159.609,159.513,159.54,703,19,0,159.6081691758727,159.63413384732877,159.6454351622848,159.1745644895821
2024-12-10 10:45:00,1733827500,159.537,159.611,159.528,159.59,698,19,0,159.60413158123433,159.62782901199608,159.64039560207706,159.17869817625294
2024-12-10 11:00:00,1733828400,159.59,159.648,159.539,159.648,720,19,0,159.61388011873782,159.63071058171096,159.64108691097914,159.18336784614095
2024-12-10 11:15:00,1733829300,159.651,159.745,159.634,159.732,684,19,0,159.64012898124054,159.64518049860942,159.64935173725374,159.1888268725475
2024-12-10 11:30:00,1733830200,159.732,159.745,159.683,159.71,666,19,0,159.6556558742982,159.6544404273795,159.65486521568522,159.19401267481075
2024-12-10 11:45:00,1733831100,159.713,159.768,159.679,159.762,622,19,0,159.67928790223192,159.669806080611,159.664604741532,159.19966428998677
2024-12-10 12:00:00,1733832000,159.766,159.818,159.682,159.685,701,19,0,159.6805572572915,159.67197664052372,159.6664588559382,159.2044935010317
2024-12-10 12:15:00,1733832900,159.681,159.713,159.547,159.558,755,19,0,159.65332231122673,159.65569426330603,159.65659895994384,159.20801097863338
2024-12-10 12:30:00,1733833800,159.557,159.677,159.488,159.651,805,19,0,159.65280624206522,159.65502365426232,159.6560899635853,159.21241882959225
2024-12-10 12:45:00,1733834700,159.65,159.875,159.649,159.829,738,19,0,159.69196041049517,159.67987741793914,159.6718090578048,159.21855396561622
2024-12-10 13:00:00,1733835600,159.834,159.876,159.688,159.691,878,19,0,159.69174698594068,159.68146635823354,159.67355368891344,159.22325492118225
2024-12-10 13:15:00,1733836500,159.691,159.691,159.524,159.537,864,19,0,159.65735876684275,159.66082830705733,159.66113971719403,159.22637676276253
2024-12-10 13:30:00,1733837400,159.538,159.647,159.447,159.591,955,19,0,159.64261237421104,159.65085283462057,159.6547633792673,159.23000485467534
2024-12-10 13:45:00,1733838300,159.594,159.664,159.537,159.603,876,19,0,159.63380962438637,159.64401671538906,159.65005761751573,159.2337162491562
2024-12-10 14:00:00,1733839200,159.606,159.675,159.527,159.668,820,19,0,159.64140748563386,159.6474428989049,159.6516887431961,159.2380374805079
2024-12-10 14:15:00,1733840100,159.669,159.787,159.615,159.758,755,19,0,159.6673169332708,159.6632367704899,159.66135340290555,159.24321123692076
2024-12-10 14:30:00,1733841000,159.758,159.766,159.646,159.703,966,19,0,159.67524650365505,159.6689172318485,159.66513945718685,159.2477862494887
2024-12-10 14:45:00,1733841900,159.7,159.735,159.633,159.709,877,19,0,159.6827472806206,159.6746433415844,159.66912677926078,159.2523754410361
2024-12-10 15:00:00,1733842800,159.712,159.745,159.602,159.652,1088,19,0,159.6759145515938,159.67140857850094,159.66756979932796,159.25635180480688
2024-12-10 15:15:00,1733843700,159.65,159.712,159.597,159.616,941,19,0,159.6626002067952,159.66349306728654,159.66288163575268,159.2599303938138
2024-12-10 15:30:00,1733844600,159.612,159.718,159.605,159.671,909,19,0,159.66446682750737,159.6645654862456,159.66361966886606,159.2640206386515
2024-12-10 15:45:00,1733845500,159.67,159.799,159.622,159.782,1045,19,0,159.6905853102835,159.6813418453534,159.67438151715095,159.2691746621475
2024-12-10 16:00:00,1733846400,159.778,159.899,159.741,159.822,999,19,0,159.71978857466493,159.70143586744575,159.68780137922815,159.27467541177785
2024-12-10 16:15:00,1733847300,159.822,159.829,159.699,159.764,777,19,0,159.7296133358505,159.7103736006678,159.69472852657103,159.2795443131532
2024-12-10 16:30:00,1733848200,159.766,159.783,159.708,159.779,731,19,0,159.74058815010596,159.720177372001,159.70238956961,159.28451402148005
2024-12-10 16:45:00,1733849100,159.779,159.87,159.739,159.82,621,19,0,159.7582352278602,159.73443774742944,159.7130814269182,159.2898422401718
2024-12-10 17:00:00,1733850000,159.821,159.849,159.775,159.804,664,19,0,159.76840517722462,159.7443752120824,159.7213467517438,159.29495823778203
2024-12-10 17:15:00,1733850900,159.803,159.86,159.785,159.816,545,19,0,159.77898180450805,159.75460732464205,159.72995159249436,159.3001427329285
2024-12-10 17:30:00,1733851800,159.814,159.886,159.783,159.853,531,19,0,159.79543029239517,159.76866342112174,159.7411378113585,159.30564380026254
2024-12-10 17:45:00,1733852700,159.851,159.886,159.819,159.857,541,19,0,159.80911244964068,159.78128293239007,159.75167073759863,159.31112993160323
2024-12-10 18:00:00,1733853600,159.854,159.885,159.807,159.856,586,19,0,159.81953190527608,159.7919567991915,159.76115521599874,159.3165515243236
2024-12-10 18:15:00,1733854500,159.851,159.9,159.829,159.895,528,19,0,159.8363025929925,159.80667725644986,159.77332292363522,159.32230723054923
2024-12-10 18:30:00,1733855400,159.895,159.917,159.844,159.852,503,19,0,159.83979090566083,159.8131519340999,159.78047538512294,159.32757780536963
2024-12-10 18:45:00,1733856300,159.85,159.915,159.838,159.894,493,19,0,159.85183737106954,159.8247016577999,159.7907958046572,159.33321384710726
2024-12-10 19:00:00,1733857200,159.894,159.925,159.873,159.913,527,19,0,159.86542906638743,159.83731570668562,159.8019052769611,159.33898286355395
2024-12-10 19:15:00,1733858100,159.909,159.948,159.881,159.93,461,19,0,159.8797781627458,159.85055632001627,159.8135502517828,159.34486363108078
2024-12-10 19:30:00,1733859000,159.931,159.942,159.876,159.908,396,19,0,159.88604968213562,159.85876256001396,159.82213659252983,159.3504669780352
2024-12-10 19:45:00,1733859900,159.907,159.925,159.866,159.923,423,19,0,159.89426086388326,159.86793933715484,159.83130599320893,159.35616382402492
2024-12-10 20:00:00,1733860800,159.923,159.928,159.883,159.907,475,19,0,159.8970917830203,159.873519431847,159.83818726655358,159.3616447809998
2024-12-10 20:15:00,1733861700,159.907,159.911,159.855,159.883,387,19,0,159.89396027568245,159.874873798726,159.84226115141234,159.36683239511922
2024-12-10 20:30:00,1733862600,159.882,159.9,159.858,159.89,385,19,0,159.89308021441968,159.8770346846223,159.8466010467385,159.37203804292898
2024-12-10 20:45:00,1733863500,159.891,159.927,159.85,159.917,436,19,0,159.89839572232643,159.88274401539056,159.85300095158044,159.37746054996452
2024-12-10 21:00:00,1733864400,159.925,159.938,159.869,159.938,211,42,0,159.90719667292055,159.8906377274776,159.8607281378004,159.38303805693008
2024-12-10 21:15:00,1733865300,159.938,159.943,159.904,159.929,182,42,0,159.91204185671597,159.89611805212368,159.86693467072763,159.38847051407504
2024-12-10 21:30:00,1733866200,159.929,159.975,159.897,159.963,235,42,0,159.92336588855687,159.90567261610602,159.87566788247966,159.39418722537778
2024-12-10 21:45:00,1733867100,159.962,159.97,159.907,159.949,312,29,0,159.92906235776647,159.91186224237657,159.88233443861787,159.3997077504984
2024-12-10 22:00:00,1733868000,159.928,159.941,159.849,159.92,92,88,0,159.92704850048503,159.91302477917992,159.88575858056168,159.4048847878069
2024-12-10 22:15:00,1733868900,159.922,159.928,159.881,159.913,153,90,0,159.92392661148835,159.91302123929708,159.8882350732379,159.40994066056504
2024-12-10 22:30:00,1733869800,159.914,159.936,159.898,159.932,152,83,0,159.92572069782426,159.91573249082606,159.89221370294354,159.41513528085792
2024-12-10 22:45:00,1733870700,159.931,159.944,159.895,159.933,151,78,0,159.92733832053,159.9181992778509,159.8959215481305,159.42028816363546
2024-12-10 23:00:00,1733871600,159.957,159.981,159.88,159.903,247,46,0,159.92192980485666,159.91602795244364,159.896565043755,159.42509126648486
2024-12-10 23:15:00,1733872500,159.904,159.94,159.847,159.892,246,45,0,159.91527873711073,159.91259538780884,159.89615003977727,159.4297371245298
2024-12-10 23:30:00,1733873400,159.892,159.917,159.871,159.897,195,45,0,159.91121679553055,159.91036747526474,159.89622730888843,159.4343865063753
2024-12-10 23:45:00,1733874300,159.897,159.897,159.82,159.895,288,24,0,159.90761306319044,159.9081721216555,159.8961157353531,159.43896972521733
2024-12-11 00:00:00,1733875200,159.895,159.929,159.766,159.806,609,19,0,159.88503238248146,159.89357610427615,159.88792339577554,159.4426217677525
2024-12-11 00:15:00,1733876100,159.806,159.863,159.785,159.863,367,19,0,159.88013629748556,159.88920808937957,159.8856576325232,159.44680463573508
2024-12-11 00:30:00,1733877000,159.862,159.876,159.794,159.841,462,19,0,159.87143934248877,159.8823212194682,159.88159784774837,159.45072697766807
2024-12-11 00:45:00,1733877900,159.841,159.876,159.725,159.749,818,19,0,159.84423059971348,159.86327533097275,159.86954349795306,159.45369486843757
2024-12-11 01:00:00,1733878800,159.745,159.846,159.745,159.809,713,19,0,159.83640157755494,159.85552171226237,159.8640395435937,159.45723024288097
2024-12-11 01:15:00,1733879700,159.81,159.863,159.809,159.826,568,19,0,159.83409011587605,159.85130432479633,159.860581403267,159.4608995936981
2024-12-11 01:30:00,1733880600,159.829,159.878,159.824,159.868,532,19,0,159.84162564568138,159.85368942125402,159.8612558211518,159.46495034400957
2024-12-11 01:45:00,1733881500,159.867,159.895,159.803,159.811,560,19,0,159.83481994664106,159.84759093250344,159.85668711013798,159.4683936241687
2024-12-11 02:00:00,1733882400,159.809,159.823,159.734,159.761,571,19,0,159.81841551405415,159.83522079928866,159.84798828194363,159.47130513039588
2024-12-11 02:15:00,1733883300,159.763,159.768,159.688,159.72,578,19,0,159.7965453998199,159.81876068510456,159.83635298358513,159.47377970621284
2024-12-11 02:30:00,1733884200,159.716,159.733,159.64,159.694,642,19,0,159.77375753319325,159.80093773008963,159.8234118032592,159.4759709529172
2024-12-11 02:45:00,1733885100,159.694,159.711,159.567,159.573,600,19,0,159.72914474803918,159.76837519721968,159.80064709387202,159.47693641607225
2024-12-11 03:00:00,1733886000,159.572,159.583,159.529,159.536,476,19,0,159.68622369291936,159.73517874047403,159.77658826715637,159.47752411342478
2024-12-11 03:15:00,1733886900,159.534,159.599,159.533,159.575,459,19,0,159.66150731671507,159.71229606326347,159.75826206105123,159.47849402274394
2024-12-11 03:30:00,1733887800,159.571,159.658,159.571,159.608,481,19,0,159.64961680188952,159.6973966256544,159.74460187368294,159.47978263943307
2024-12-11 03:45:00,1733888700,159.608,159.68,159.537,159.545,461,19,0,159.62636862369186,159.67562567913234,159.72645624880266,159.48043156839393
2024-12-11 04:00:00,1733889600,159.544,159.553,159.478,159.486,500,19,0,159.5951755962048,159.64853629639913,159.7045965898206,159.4804869756736
2024-12-11 04:15:00,1733890500,159.486,159.522,159.468,159.519,351,19,0,159.57824768593707,159.63003111119926,159.68772417256417,159.48087018984603
2024-12-11 04:30:00,1733891400,159.515,159.548,159.434,159.488,463,19,0,159.55819264461772,159.60974095245652,159.66956742960377,159.48094113323066
2024-12-11 04:45:00,1733892300,159.488,159.504,159.438,159.49,416,19,0,159.54303872359156,159.5926351021056,159.6532431178216,159.48103127120845
2024-12-11 05:00:00,1733893200,159.492,159.524,159.476,159.502,429,19,0,159.5339190072379,159.57968723037624,159.6394937434742,159.48123991527603
2024-12-11 05:15:00,1733894100,159.502,159.575,159.501,159.546,394,19,0,159.53660367229614,159.57487476889395,159.63099431224927,159.48188429422854
2024-12-11 05:30:00,1733895000,159.547,159.631,159.539,159.617,421,19,0,159.554469522897,159.58089265905198,159.62972210204478,159.48322872911183
2024-12-11 05:45:00,1733895900,159.617,159.732,159.608,159.697,495,19,0,159.58614296225323,159.59747942204456,159.63583827458615,159.48535580643411
2024-12-11 06:00:00,1733896800,159.694,159.704,159.614,159.667,517,19,0,159.60411119286363,159.60741093318106,159.6386711587147,159.48716321134523
2024-12-11 06:15:00,1733897700,159.667,159.692,159.608,159.633,437,19,0,159.61053092778283,159.6110665141552,159.63815559883153,159.48861432367016
2024-12-11 06:30:00,1733898600,159.632,159.699,159.622,159.692,406,19,0,159.62863516605333,159.62262844070446,159.64305054439228,159.4906380617431
2024-12-11 06:45:00,1733899500,159.691,159.757,159.65,159.737,497,19,0,159.65271624026371,159.63896723488955,159.65159140399297,159.49308942431284
2024-12-11 07:00:00,1733900400,159.738,159.784,159.351,159.408,990,19,0,159.59833485353843,159.6059719156196,159.62944673090269,159.4922427633744
2024-12-11 07:15:00,1733901300,159.411,159.481,159.162,159.166,1203,19,0,159.502260441641,159.5431187848168,159.58731520991154,159.48899656672393
2024-12-11 07:30:00,1733902200,159.162,159.244,158.895,158.976,1351,19,0,159.38531367683188,159.46210181555728,159.53174109991957,159.48389212327393
2024-12-11 07:45:00,1733903100,158.972,159.114,158.952,159.085,842,19,0,159.31857730420256,159.40823012762053,159.49112827265415,159.47992304742047
2024-12-11 08:00:00,1733904000,159.179,159.228,159.106,159.179,616,19,0,159.28756012549087,159.3754829665319,159.46275297514012,159.47692878824216
2024-12-11 08:15:00,1733904900,159.179,159.323,159.178,159.277,958,19,0,159.28521343093735,159.36141397131306,159.44586634103646,159.47493944706562
2024-12-11 08:30:00,1733905800,159.278,159.323,159.169,159.21,762,19,0,159.2684993351735,159.33978340398264,159.4244239463968,159.472303233662
2024-12-11 08:45:00,1733906700,159.207,159.363,159.18,159.285,915,19,0,159.2721661495794,159.33195720341368,159.41174904217888,159.4704395198942
2024-12-11 09:00:00,1733907600,159.282,159.551,158.625,159.537,3251,19,0,159.33101811633952,159.36124903149744,159.42313549288988,159.4711018132286
2024-12-11 09:15:00,1733908500,159.538,160.07,159.456,160.052,2604,19,0,159.4912363127085,159.4599277412835,159.48030499353624,159.476881894689
2024-12-11 09:30:00,1733909400,160.057,160.344,160.043,160.198,1666,19,0,159.64829490988438,159.56536663538589,159.54554999412386,159.48405719921948
2024-12-11 09:45:00,1733910300,160.2,160.383,160.1,160.314,1270,19,0,159.79622937435454,159.6723142589022,159.61540908556717,159.49231533654068
2024-12-11 10:00:00,1733911200,160.313,160.346,160.154,160.244,1191,19,0,159.8957339578313,159.75398365048758,159.67255371415195,159.49979478592834
2024-12-11 10:15:00,1733912100,160.244,160.296,160.025,160.125,1060,19,0,159.94668196720212,159.80698598613222,159.7136851946836,159.50601573333205
2024-12-11 10:30:00,1733913000,160.126,160.209,160.062,160.166,846,19,0,159.99541930782385,159.85827370239906,159.75480472243964,159.5125827409606
2024-12-11 10:45:00,1733913900,160.162,160.203,160.089,160.138,737,19,0,160.02710390608522,159.89823460205636,159.7896406567633,159.51880579826448
2024-12-11 11:00:00,1733914800,160.14,160.235,160.119,160.176,813,19,0,160.06019192695516,159.93791537319117,159.8247642334212,159.5253450440529
2024-12-11 11:15:00,1733915700,160.172,160.284,160.159,160.214,768,19,0,160.0943714987429,159.97735603416388,159.86014930311018,159.5321973321718
2024-12-11 11:30:00,1733916600,160.217,160.217,160.146,160.162,774,19,0,160.1094000545778,160.00373374356906,159.88759027555471,159.53846402538403
2024-12-11 11:45:00,1733917500,160.163,160.256,160.163,160.225,717,19,0,160.1350889313383,160.03534320877347,159.91826388686792,159.54529522911156
2024-12-11 12:00:00,1733918400,160.224,160.399,160.211,160.391,771,19,0,160.19195805770755,160.08615132180586,159.96123989715264,159.55371020195625
2024-12-11 12:15:00,1733919300,160.39,160.516,160.371,160.389,998,19,0,160.23574515599478,160.12941541869074,160.00012717922968,159.56202154323032
2024-12-11 12:30:00,1733920200,160.389,160.414,160.335,160.362,744,19,0,160.26380178799593,160.16264178744922,160.0330247083906,159.5699815278748
2024-12-11 12:45:00,1733921100,160.363,160.395,160.294,160.325,704,19,0,160.2774013906635,160.1858358178136,160.05956791671872,159.577494149488
2024-12-11 13:00:00,1733922000,160.324,160.407,160.291,160.366,805,19,0,160.29708997051605,160.21157355812596,160.08742537883518,159.58533997884632
2024-12-11 13:15:00,1733922900,160.368,160.472,160.323,160.449,869,19,0,160.33084775484582,160.24549162125084,160.12029579894107,159.5939336108976
2024-12-11 13:30:00,1733923800,160.439,160.681,160.07,160.186,2260,19,0,160.29865936488008,160.23699281821501,160.12626890812825,159.59982481874937
2024-12-11 13:45:00,1733924700,160.189,160.358,160.163,160.275,1622,19,0,160.29340172824007,160.24242241561288,160.13978991648023,159.60654297975685
2024-12-11 14:00:00,1733925600,160.272,160.315,160.053,160.062,1249,19,0,160.2419791219645,160.21664778481107,160.13271810589112,159.61107489040603
2024-12-11 14:15:00,1733926500,160.067,160.078,159.797,159.797,1146,19,0,160.14309487263907,160.15669810126664,160.10219827808282,159.61292489149653
2024-12-11 14:30:00,1733927400,159.793,159.812,159.56,159.708,1408,19,0,160.0464071231637,160.09259837251426,160.06636207098438,159.61387091247667
