datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 15:00:00,1733151600,157.115,157.252,156.786,156.9,6216,19,0,157.54256995008987,157.71914291521682,157.84628867340328,157.98719549764226
2024-12-02 16:00:00,1733155200,156.897,156.987,156.375,156.47,5754,19,0,157.30422107229214,157.5406939273287,157.7211715212757,157.9720990250289
2024-12-02 17:00:00,1733158800,156.474,156.883,156.474,156.877,3146,19,0,157.2092830562272,157.4458805091389,157.64442865570518,157.9612025173172
2024-12-02 18:00:00,1733162400,156.88,157.124,156.863,156.978,2583,19,0,157.15788682151003,157.37904043640478,157.58384423245926,157.95141940769216
2024-12-02 19:00:00,1733166000,156.974,157.005,156.828,156.853,2248,19,0,157.0901341945078,157.30389180263268,157.51740384769025,157.94048986134698
2024-12-02 20:00:00,1733169600,156.853,157.009,156.831,157.009,3187,19,0,157.07210437350608,157.2617644022566,157.47118531608203,157.93122130551268
2024-12-02 21:00:00,1733173200,157.0,157.041,156.949,157.015,1303,30,0,157.05941451272696,157.2265123447914,157.42971392371095,157.9221046756071
2024-12-02 22:00:00,1733176800,156.987,157.021,156.855,156.915,854,93,0,157.02732239878765,157.18201058124976,157.38292174882812,157.91208373356127
2024-12-02 23:00:00,1733180400,156.953,157.284,156.942,157.001,1533,24,0,157.02147297683484,157.1561519267855,157.34820158984377,157.9030182237746
2024-12-03 00:00:00,1733184000,156.997,157.306,156.978,157.224,3471,19,0,157.06647898198264,157.1658445086733,157.3369105362216,157.89626182353805
2024-12-03 01:00:00,1733187600,157.221,157.262,157.025,157.174,3248,19,0,157.09037254154205,157.16700957886283,157.32210048747416,157.88907513872672
2024-12-03 02:00:00,1733191200,157.176,157.275,157.138,157.189,2485,19,0,157.1122897545327,157.17015106759672,157.31000044315832,157.88210921694838
2024-12-03 03:00:00,1733194800,157.188,157.5,157.159,157.443,2282,19,0,157.1857809201921,157.20912948651147,157.32209131196208,157.8777399710086
2024-12-03 04:00:00,1733198400,157.443,157.521,157.397,157.421,1863,19,0,157.23805182681605,157.23939670272412,157.33108301087464,157.87319529468016
2024-12-03 05:00:00,1733202000,157.425,157.495,157.33,157.395,2136,19,0,157.2729291986347,157.26162574519213,157.33689364624968,157.86843713254405
2024-12-03 06:00:00,1733205600,157.396,157.491,157.255,157.425,2404,19,0,157.3067227100492,157.28496492445043,157.34490331477244,157.8640248227675
2024-12-03 07:00:00,1733209200,157.42,157.588,157.279,157.472,3354,19,0,157.34345099670492,157.31168422095755,157.35645755888405,157.86012407826237
2024-12-03 08:00:00,1733212800,157.471,157.846,157.396,157.783,4534,19,0,157.44112855299272,157.37901504653505,157.39523414444002,157.85935667449857
2024-12-03 09:00:00,1733216400,157.781,157.799,157.57,157.609,3758,19,0,157.47843331899435,157.4118700398872,157.41466740403638,157.85686556330953
2024-12-03 10:00:00,1733220000,157.605,157.978,157.572,157.764,2972,19,0,157.54189258144004,157.4621743199033,157.44642491276034,157.8559415278537
2024-12-03 11:00:00,1733223600,157.769,157.859,157.488,157.549,3020,19,0,157.5434720077867,157.47457798848856,157.45574992069123,157.85288738329794
2024-12-03 12:00:00,1733227200,157.548,157.561,157.265,157.278,2978,19,0,157.48447822827853,157.4464954187045,157.43959083699204,157.84716711082731
2024-12-03 13:00:00,1733230800,157.274,157.35,156.627,156.651,4176,19,0,157.29926084421663,157.33285321603245,157.36790076090188,157.83526495052058
2024-12-03 14:00:00,1733234400,156.647,156.875,156.377,156.545,5378,19,0,157.1316473232796,157.22030275659924,157.29309160081988,157.82242649330146
2024-12-03 15:00:00,1733238000,156.539,156.87,156.172,156.847,6119,19,0,157.06839236255078,157.1669737913708,157.25253781892715,157.8127207570497
2024-12-03 16:00:00,1733241600,156.852,157.148,156.708,156.827,4284,19,0,157.01474961531727,157.11840610688924,157.21385256266106,157.8029125903129
2024-12-03 17:00:00,1733245200,156.831,157.205,156.797,157.087,3459,19,0,157.0308052563579,157.1139195201908,157.20232051151007,157.7957890819516
2024-12-03 18:00:00,1733248800,157.081,157.104,156.82,156.904,2701,19,0,157.0026263105006,157.08393101730638,157.17520046500917,157.7869155587481
2024-12-03 19:00:00,1733252400,156.905,157.084,156.753,157.04,2411,19,0,157.01093157483382,157.0776551576912,157.1629095136447,157.77948356313865
2024-12-03 20:00:00,1733256000,157.041,157.1,156.981,157.046,1998,19,0,157.0187245582041,157.07313299230677,157.15228137604063,157.77218521922686
2024-12-03 21:00:00,1733259600,157.041,157.21,157.029,157.186,1089,23,0,157.0558968786032,157.08925685054865,157.15534670549147,157.76635253047834
2024-12-03 22:00:00,1733263200,157.096,157.17,157.064,157.156,850,98,0,157.07814201669137,157.09879158618455,157.15540609590133,157.7602793709711
2024-12-03 23:00:00,1733266800,157.185,157.275,157.146,157.239,1137,20,0,157.1138882352044,157.11882135958678,157.1630055417285,157.75509251155844
2024-12-04 00:00:00,1733270400,157.235,157.397,157.157,157.339,3193,19,0,157.16391307182565,157.15027545107438,157.17900503793499,157.75095228756285
2024-12-04 01:00:00,1733274000,157.344,157.568,157.31,157.501,3449,19,0,157.23882127808662,157.20037895806377,157.20827730721362,157.74846520012443
2024-12-04 02:00:00,1733277600,157.503,157.521,157.174,157.261,2874,19,0,157.24374988295625,157.2090391069118,157.2130702792851,157.7436148001232
2024-12-04 03:00:00,1733281200,157.261,157.34,156.979,157.332,3172,19,0,157.26336102007707,157.22660494878156,157.22388207207734,157.73951913047026
2024-12-04 04:00:00,1733284800,157.332,157.738,157.332,157.623,3139,19,0,157.34328079339326,157.28323281324134,157.2601655200703,157.73835973613723
2024-12-04 05:00:00,1733288400,157.622,157.853,157.535,157.822,3039,19,0,157.44966283930586,157.36019955420687,157.3112413818821,157.7391919775687
2024-12-04 06:00:00,1733292000,157.826,157.869,157.608,157.839,3100,19,0,157.536182208349,157.4285996178916,157.35921943807463,157.74018509221975
2024-12-04 07:00:00,1733295600,157.839,158.116,157.799,158.032,4142,19,0,157.646363939827,157.51479967247852,157.42038130734056,157.74308872314293
2024-12-04 08:00:00,1733299200,158.035,158.272,157.689,157.824,4337,19,0,157.68583861986548,157.55897114783875,157.45707391576414,157.74389381047484
2024-12-04 09:00:00,1733302800,157.824,158.258,157.751,158.193,4567,19,0,157.79854114878427,157.6495466981475,157.5239762870583,157.74836252877859
2024-12-04 10:00:00,1733306400,158.193,158.437,158.167,158.392,3623,19,0,157.93042089349888,157.755611455555,157.60288753368934,157.75476688172608
2024-12-04 11:00:00,1733310000,158.392,158.618,158.368,158.497,3469,19,0,158.05632736161024,157.86152410476146,157.68417048517213,157.76215228588802
2024-12-04 12:00:00,1733313600,158.493,158.653,158.397,158.587,3264,19,0,158.17425461458572,157.96516351836698,157.76624589561104,157.77035972582945
2024-12-04 13:00:00,1733317200,158.583,158.611,158.2,158.368,4559,19,0,158.21730914467778,158.0227115871717,157.82095081419183,157.7763063952242
2024-12-04 14:00:00,1733320800,158.364,158.376,158.179,158.319,4092,19,0,158.23990711252716,158.06503850329003,157.86622801290167,157.78170633159013
2024-12-04 15:00:00,1733324400,158.313,158.59,158.149,158.35,6075,19,0,158.26437219863223,158.1057472885343,157.91020728445608,157.7873609949574
2024-12-04 16:00:00,1733328000,158.355,158.409,158.006,158.093,3621,19,0,158.22628948782506,158.10392624731512,157.92682480405097,157.79040217908718
2024-12-04 17:00:00,1733331600,158.094,158.278,158.002,158.226,2741,19,0,158.22622515719726,158.12136535484154,157.95402254913722,157.79473648576294
2024-12-04 18:00:00,1733335200,158.225,158.255,157.98,158.168,2421,19,0,158.21328623337564,158.12802744700707,157.9734750446702,157.79845055058124
2024-12-04 19:00:00,1733338800,158.172,158.279,157.976,158.162,3814,19,0,158.2018892926255,158.1328806688632,157.9906136769729,157.80206795803815
2024-12-04 20:00:00,1733342400,158.162,158.398,158.155,158.215,2541,19,0,158.20480278315318,158.14461200188276,158.01101243361174,157.8061767345751
2024-12-04 21:00:00,1733346000,158.215,158.328,158.106,158.137,1295,41,0,158.18973549800802,158.14352457304238,158.02246584873794,157.80946850836042
2024-12-04 22:00:00,1733349600,158.136,158.222,158.044,158.172,864,117,0,158.18579427622848,158.1475924911792,158.03605986248903,157.8130757868842
2024-12-04 23:00:00,1733353200,158.199,158.463,158.186,158.251,1321,24,0,158.2002844370666,158.16236499243934,158.05559987499,157.8174332417411
2024-12-05 00:00:00,1733356800,158.256,158.256,157.909,157.942,3043,19,0,158.14288789549624,158.13088427923373,158.04527261362728,157.81867271197254
2024-12-05 01:00:00,1733360400,157.946,158.394,157.901,158.244,3775,19,0,158.16535725205264,158.14704366791463,158.06333873966116,157.82290482429124
2024-12-05 02:00:00,1733364000,158.24,158.244,158.037,158.141,2724,19,0,158.1599445293743,158.146180286784,158.07039885423742,157.8260699504177
2024-12-05 03:00:00,1733367600,158.145,158.156,157.985,158.139,2006,19,0,158.15529018951335,158.14515453152913,158.076635322034,157.82918368225432
2024-12-05 04:00:00,1733371200,158.136,158.232,158.107,158.176,1893,19,0,158.1598923696215,158.14956102702496,158.08566847457638,157.83263459088863
2024-12-05 05:00:00,1733374800,158.179,158.18,157.678,157.82,3526,19,0,158.08436073192783,158.1024808803071,158.06151679506942,157.83250887356638
2024-12-05 06:00:00,1733378400,157.821,157.843,157.549,157.651,3545,19,0,157.988058347055,158.0379836116918,158.02419708642674,157.83070281512295
2024-12-05 07:00:00,1733382000,157.651,157.964,157.645,157.795,3709,19,0,157.94515649215387,158.00327166716443,158.00336098766067,157.8303475632312
2024-12-05 08:00:00,1733385600,157.797,158.229,157.746,158.146,4062,19,0,157.98978838278634,158.02366142899808,158.01632817060062,157.83348838349755
2024-12-05 09:00:00,1733389200,158.148,158.248,158.031,158.248,3007,19,0,158.04716874216717,158.05570979628408,158.03738924600057,157.8376128771941
2024-12-05 10:00:00,1733392800,158.244,158.315,158.001,158.013,3052,19,0,158.03957568835224,158.04960839681493,158.0351720418187,157.83935802269465
2024-12-05 11:00:00,1733396400,158.009,158.219,157.981,158.208,2757,19,0,158.07700331316286,158.07223576869853,158.05088367438063,157.8430261020708
2024-12-05 12:00:00,1733400000,158.208,158.514,158.206,158.466,3165,19,0,158.1634470213489,158.1284878017416,158.0886215221642,157.84922484732382
2024-12-05 13:00:00,1733403600,158.462,159.16,158.445,159.14,5106,19,0,158.38045879438246,158.27298954434994,158.18420138378565,157.8620683811813
2024-12-05 14:00:00,1733407200,159.137,159.38,158.949,159.135,4618,19,0,158.548134617853,158.3961338951571,158.2706376216233,157.8747343674382
2024-12-05 15:00:00,1733410800,159.135,159.15,158.659,158.839,4157,19,0,158.61277136944122,158.45940048156325,158.32230692874845,157.8843290503493
2024-12-05 16:00:00,1733414400,158.835,158.881,158.598,158.763,3332,19,0,158.6461555095654,158.50277184133992,158.36236993522584,157.89307204487318
2024-12-05 17:00:00,1733418000,158.759,158.794,158.48,158.644,2501,19,0,158.64567650743976,158.52294729257707,158.38797266838714,157.9005439648247
2024-12-05 18:00:00,1733421600,158.648,158.783,158.617,158.678,2286,19,0,158.65285950578647,158.54509767935178,158.41433878944284,157.90827984577172
2024-12-05 19:00:00,1733425200,158.682,158.826,158.584,158.817,2501,19,0,158.68933517116724,158.58394086801582,158.45094435403894,157.91732183735607
2024-12-05 20:00:00,1733428800,158.822,158.877,158.735,158.835,1870,19,0,158.7217051331301,158.61980645829928,158.48585850367175,157.92645296335252
2024-12-05 21:00:00,1733432400,158.826,158.912,158.778,158.884,1098,23,0,158.7577706591012,158.65754839282795,158.52205318515612,157.93598079456294
2024-12-05 22:00:00,1733436000,158.859,158.877,158.728,158.845,927,83,0,158.77715495707872,158.68432719385254,158.55141198650557,157.9450257617812
2024-12-05 23:00:00,1733439600,158.868,159.005,158.832,158.914,1258,24,0,158.80756496661678,158.71713759473076,158.58437453318686,157.95466729648987
2024-12-06 00:00:00,1733443200,158.913,159.017,158.551,158.758,2964,19,0,158.79655052959083,158.7229750811978,158.6001586665335,157.9626606567238
2024-12-06 01:00:00,1733446800,158.755,158.779,158.567,158.573,2962,19,0,158.74687263412622,158.7015500695981,158.59768969684865,157.9687336850151
2024-12-06 02:00:00,1733450400,158.572,158.654,158.456,158.469,2626,19,0,158.68512315987596,158.6683286310841,158.58599063349877,157.97371145929358
2024-12-06 03:00:00,1733454000,158.471,158.518,158.364,158.505,2031,19,0,158.64509579101463,158.64499596950066,158.57862784863522,157.97899791243495
2024-12-06 04:00:00,1733457600,158.509,158.633,158.462,158.601,1781,19,0,158.6352967263447,158.63871083100057,158.58066168057746,157.9851869879331
2024-12-06 05:00:00,1733461200,158.602,158.641,158.458,158.508,2049,19,0,158.60700856493477,158.62003785514335,158.57405607325225,157.99038910745617
2024-12-06 06:00:00,1733464800,158.504,158.574,158.399,158.462,2312,19,0,158.5747844393937,158.5974610186943,158.56386915750204,157.99508175315313
2024-12-06 07:00:00,1733468400,158.466,158.866,158.369,158.839,3058,19,0,158.63349900841732,158.63196658745227,158.58888105227456,158.00347894963917
2024-12-06 08:00:00,1733472000,158.844,159.187,158.842,159.116,3454,19,0,158.74072145099126,158.70111421781624,158.63680095661323,158.0145488108368
2024-12-06 09:00:00,1733475600,159.112,159.349,159.06,159.261,2916,19,0,158.85633890632653,158.78109790098534,158.69354632419385,158.02695131023145
2024-12-06 10:00:00,1733479200,159.261,159.425,159.153,159.336,2704,19,0,158.96293026047618,158.86036962941603,158.75195120381258,158.03997667032866
2024-12-06 11:00:00,1733482800,159.337,159.39,159.224,159.336,2615,19,0,159.04583464703705,158.92831682521376,158.8050465489205,158.05287242485275
2024-12-06 12:00:00,1733486400,159.335,159.436,159.139,159.146,2855,19,0,159.06809361436214,158.9594144216118,158.83604231720045,158.06374931614778
2024-12-06 13:00:00,1733490000,159.15,159.571,158.696,158.701,6633,19,0,158.986517255615,158.92249807566725,158.82376574290947,158.0700901189722
2024-12-06 14:00:00,1733493600,158.705,158.763,158.09,158.316,6961,19,0,158.8375134210339,158.83585549342908,158.77760522082679,158.07253698346003
2024-12-06 15:00:00,1733497200,158.312,158.429,158.09,158.302,5211,19,0,158.71851043858192,158.75959042293923,158.73436838256978,158.07482019755494
2024-12-06 16:00:00,1733500800,158.303,158.498,158.171,158.208,3837,19,0,158.6050636744526,158.68079179109077,158.6865167114271,158.07614536971857
2024-12-06 17:00:00,1733504400,158.212,158.33,158.149,158.221,2736,19,0,158.51971619124092,158.6151072495064,158.64419701038827,158.07758670932336
2024-12-06 18:00:00,1733508000,158.226,158.414,158.172,158.226,2078,19,0,158.45444592652072,158.55952049957693,158.60617910035296,158.07906345848434
2024-12-06 19:00:00,1733511600,158.221,158.333,158.194,158.28,1982,20,0,158.41568016507168,158.5195889996374,158.5765264548663,158.08106282705666
2024-12-06 20:00:00,1733515200,158.284,158.471,158.273,158.391,1674,20,0,158.41019568394464,158.50121914254635,158.55966041351482,158.08414677902624
2024-12-06 21:00:00,1733518800,158.387,158.564,158.369,158.508,1073,41,0,158.4319299764014,158.50218783646832,158.5549640122862,158.08836422401106
2024-12-08 22:00:00,1733695200,158.224,158.433,158.217,158.397,1123,111,0,158.4241677594233,158.48716100268715,158.5406036475329,158.09143522675723
2024-12-08 23:00:00,1733698800,158.425,158.524,158.33,158.363,1341,24,0,158.4105749239959,158.46942371658898,158.52445786139353,158.09413736380444
2024-12-09 00:00:00,1733702400,158.364,158.364,158.013,158.213,2911,19,0,158.36666938533017,158.43279175707627,158.49614351035777,158.09532007660243
2024-12-09 01:00:00,1733706000,158.215,158.338,158.079,158.184,2796,19,0,158.32607618859015,158.39725007749396,158.46776682759796,158.09620246389994
2024-12-09 02:00:00,1733709600,158.183,158.311,158.149,158.22,2337,19,0,158.30250370223678,158.371928637852,158.44524257054357,158.09743428017956
2024-12-09 03:00:00,1733713200,158.22,158.27,158.023,158.03,2146,19,0,158.24194732396194,158.3230816895874,158.4074932459487,158.0967632923171
2024-12-09 04:00:00,1733716800,158.032,158.06,157.856,157.901,2037,19,0,158.1661812519704,158.26278430536064,158.3614484054079,158.09481539886121
2024-12-09 05:00:00,1733720400,157.905,158.019,157.891,158.019,2100,19,0,158.13347430708808,158.2279579760234,158.330316732189,158.094061016783
2024-12-09 06:00:00,1733724000,158.019,158.311,158.004,158.303,2429,19,0,158.17114668329074,158.23867826516292,158.3278333928991,158.0961400116409
2024-12-09 07:00:00,1733727600,158.302,158.825,158.284,158.82,3771,19,0,158.31533630922613,158.32172422728252,158.37257581172645,158.10334259858976
2024-12-09 08:00:00,1733731200,158.818,158.975,158.678,158.945,4043,19,0,158.45526157384253,158.41076362338504,158.42461437429677,158.11171729910131
2024-12-09 09:00:00,1733734800,158.947,159.077,158.846,158.929,3466,19,0,158.5605367796553,158.4847973914729,158.47046761299706,158.11984946527943
2024-12-09 10:00:00,1733738400,158.924,159.227,158.914,159.184,3035,19,0,158.69908416195412,158.58468347840537,158.53533419363367,158.13043802781397
2024-12-09 11:00:00,1733742000,159.18,159.258,158.995,159.049,2544,19,0,158.77684323707544,158.65101441006175,158.5820310851215,158.13957794793524
2024-12-09 12:00:00,1733745600,159.053,159.318,158.992,159.29,2883,19,0,158.8908780732809,158.74229806576722,158.646391895565,158.15102493352794
2024-12-09 13:00:00,1733749200,159.29,159.576,159.259,159.557,3526,19,0,159.03890516810736,158.8586840563719,158.72917445051363,158.16501473518437
2024-12-09 14:00:00,1733752800,159.554,159.709,159.384,159.651,3228,19,0,159.17492624186127,158.9718720483188,158.81297677319418,158.17980065821737
2024-12-09 15:00:00,1733756400,159.649,159.975,159.599,159.935,3764,19,0,159.34383152144767,159.10946175570186,158.91497888472196,158.19726532828486
2024-12-09 16:00:00,1733760000,159.938,159.985,159.754,159.853,2910,19,0,159.45698007223706,159.2156815048873,159.0002535315654,158.21374030014275
2024-12-09 17:00:00,1733763600,159.85,159.949,159.833,159.895,2220,19,0,159.55431783396216,159.3127270041891,159.0815941196049,158.23046925238012
2024-12-09 18:00:00,1733767200,159.896,159.896,159.761,159.789,1831,19,0,159.606469426415,159.38076600359065,159.14590374509535,158.24597702101315
2024-12-09 19:00:00,1733770800,159.788,159.821,159.601,159.636,1812,19,0,159.61303177610057,159.4172280030777,159.19045795008668,158.25980809543094
2024-12-09 20:00:00,1733774400,159.632,159.652,159.442,159.52,1819,19,0,159.5923580480782,159.43190971692374,159.22041631826062,158.272347318362
2024-12-09 21:00:00,1733778000,159.527,159.575,159.492,159.549,1026,33,0,159.58272292628305,159.44863690022035,159.2502875620551,158.28505033011962
2024-12-09 22:00:00,1733781600,159.523,159.603,159.416,159.585,1027,91,0,159.5832289426646,159.46811734304603,159.2807159655046,158.2979851527055
2024-12-09 23:00:00,1733785200,159.613,159.803,159.547,159.756,1215,45,0,159.62162251096134,159.5092434368966,159.3239236050042,158.31249276312636
2024-12-10 00:00:00,1733788800,159.77,159.844,159.565,159.807,2830,19,0,159.6628175085255,159.55178008876854,159.3678396409129,158.32736348190122
2024-12-10 01:00:00,1733792400,159.807,159.874,159.615,159.668,2463,19,0,159.66396917329763,159.56838293323017,159.39512694628445,158.340703148748
2024-12-10 02:00:00,1733796000,159.669,159.671,159.462,159.561,2830,19,0,159.64108713478703,159.567328228483,159.41020631480404,158.3528454059744
2024-12-10 03:00:00,1733799600,159.558,159.622,159.427,159.472,2333,19,0,159.60351221594547,159.5537099101283,159.41582392254915,158.3639812725816
2024-12-10 04:00:00,1733803200,159.472,159.575,159.377,159.549,2156,19,0,159.59139839017982,159.55303706582427,159.42793083868102,158.37577250370023
2024-12-10 05:00:00,1733806800,159.549,159.69,159.362,159.41,2289,19,0,159.55108763680653,159.53260319927796,159.4263007624373,158.38606332455893
2024-12-10 06:00:00,1733810400,159.409,159.807,159.385,159.786,2567,19,0,159.60329038418286,159.56880274223823,159.45900069312484,158.3999930427225
2024-12-10 07:00:00,1733814000,159.782,159.898,159.632,159.866,2984,19,0,159.66167029880887,159.61125949334706,159.49600063011349,158.4145801766258
2024-12-10 08:00:00,1733817600,159.867,160.057,159.688,159.778,3786,19,0,159.68752134351803,159.63507956572607,159.5216369364668,158.42814654302754
2024-12-10 09:00:00,1733821200,159.778,159.801,159.429,159.644,3666,19,0,159.67784993384737,159.6363539134795,159.53276085133345,158.44024458737553
2024-12-10 10:00:00,1733824800,159.646,159.71,159.513,159.59,2972,19,0,159.65832772632572,159.62973192583956,159.53796441030312,158.45168493973998
2024-12-10 11:00:00,1733828400,159.59,159.768,159.539,159.762,2692,19,0,159.68136600936444,159.64862736500532,159.55833128209372,158.4647229005386
2024-12-10 12:00:00,1733832000,159.766,159.875,159.488,159.829,2999,19,0,159.714173562839,159.67439488429028,159.5829375291761,158.47829779705066
2024-12-10 13:00:00,1733835600,159.834,159.876,159.447,159.603,3573,19,0,159.68946832665256,159.66419561510597,159.58476139016008,158.4894888637467
2024-12-10 14:00:00,1733839200,159.606,159.787,159.527,159.709,3418,19,0,159.69380869850755,159.6705962415194,159.59605580923645,158.5016233029134
2024-12-10 15:00:00,1733842800,159.712,159.799,159.597,159.782,3983,19,0,159.71340676550588,159.6865110641595,159.61295982657856,158.5143633695511
2024-12-10 16:00:00,1733846400,159.778,159.899,159.699,159.82,3128,19,0,159.73709415094902,159.70558091213672,159.63178166052597,158.5273547788093
2024-12-10 17:00:00,1733850000,159.821,159.886,159.775,159.857,2281,19,0,159.76373989518257,159.7272122104029,159.65225605502363,158.54058507951765
2024-12-10 18:00:00,1733853600,159.854,159.917,159.807,159.894,2110,19,0,159.792686585142,159.75103903748823,159.67423277729418,158.55405189464685
2024-12-10 19:00:00,1733857200,159.894,159.948,159.866,159.923,1807,19,0,159.82164512177712,159.77560488927563,159.69684797935835,158.56767326882948
2024-12-10 20:00:00,1733860800,159.923,159.928,159.85,159.917,1683,19,0,159.84283509471555,159.7958041908077,159.71686179941668,158.58109940545805
2024-12-10 21:00:00,1733864400,159.925,159.975,159.869,159.949,940,29,0,159.86642729588988,159.8176893064066,159.737965272197,158.59471035664754
2024-12-10 22:00:00,1733868000,159.928,159.944,159.849,159.933,548,78,0,159.8812212301366,159.83416226263424,159.75569570199727,158.6080266715068
2024-12-10 23:00:00,1733871600,159.957,159.981,159.82,159.895,976,24,0,159.88428317899513,159.8428533679722,159.76835972908842,158.6208323762679
2024-12-11 00:00:00,1733875200,159.895,159.929,159.725,159.749,2256,19,0,159.85422025032955,159.82944574397618,159.76659975371675,158.6320579247628
2024-12-11 01:00:00,1733878800,159.745,159.895,159.745,159.811,2373,19,0,159.8446157502563,159.82681063769385,159.7706361397425,158.64378869168058
2024-12-11 02:00:00,1733882400,159.809,159.823,159.567,159.573,2391,19,0,159.7842566946438,159.79055197516615,159.75266921794773,158.65303457534546
2024-12-11 03:00:00,1733886000,159.572,159.68,159.529,159.545,1877,19,0,159.7310885402785,159.75547312157101,159.7337901981343,158.66190985320273
2024-12-11 04:00:00,1733889600,159.544,159.553,159.434,159.49,1730,19,0,159.6775133091055,159.71754838991802,159.71162745284937,158.67014955615593
2024-12-11 05:00:00,1733893200,159.492,159.732,159.476,159.697,1739,19,0,159.68184368485984,159.714612905644,159.71029768440852,158.68036697350763
2024-12-11 06:00:00,1733896800,159.694,159.757,159.608,159.737,1857,19,0,159.69410064377988,159.7178110619806,159.7127251676441,158.69088073496528
2024-12-11 07:00:00,1733900400,159.738,159.784,158.895,159.085,4386,19,0,159.55874494516212,159.62740948169767,159.6556592433128,158.694802319692
2024-12-11 08:00:00,1733904000,159.179,159.363,159.106,159.285,3251,19,0,159.49791273512608,159.57849384145516,159.62196294846618,158.70067493342643
2024-12-11 09:00:00,1733907600,159.282,160.383,158.625,160.314,8791,19,0,159.6792654606536,159.6835661498187,159.68487540769652,158.71672791916347
2024-12-11 10:00:00,1733911200,160.313,160.346,160.025,160.138,3834,19,0,159.78120646939723,159.74848527127318,159.72606855245138,158.73086992991807
2024-12-11 11:00:00,1733914800,160.14,160.284,160.119,160.225,3072,19,0,159.87982725397563,159.81655880394845,159.77142595677398,158.74573689578952
2024-12-11 12:00:00,1733918400,160.224,160.516,160.211,160.325,3217,19,0,159.97875453086994,159.88919326052724,159.8217508697945,158.76145095652794
2024-12-11 13:00:00,1733922000,160.324,160.681,160.07,160.275,5556,19,0,160.0445868573433,159.94430850902336,159.8629553361768,158.77651114601522
2024-12-11 14:00:00,1733925600,160.272,160.315,159.56,159.752,5037,19,0,159.97956755571144,159.91683586487716,159.85286848743345,158.78621750277128
2024-12-11 15:00:00,1733929200,159.756,160.042,159.606,159.934,4928,19,0,159.96944143222,159.91928788418042,159.86024407948494,158.79763822413673
2024-12-11 16:00:00,1733932800,159.938,160.09,159.885,160.066,3278,19,0,159.9908988917267,159.94024675786895,159.8789491631681,158.81025873931947
2024-12-11 17:00:00,1733936400,160.065,160.179,159.925,159.926,2446,19,0,159.97647691578743,159.9382115067448,159.883226511971,158.8213606424108
2024-12-11 18:00:00,1733940000,159.925,160.075,159.873,160.065,2669,19,0,159.9961487122791,159.9563241486384,159.8997513745191,158.83373516338185
2024-12-11 19:00:00,1733943600,160.067,160.137,159.997,160.137,2153,19,0,160.0274489984393,159.9821349845472,159.921319431381,158.84670297270142
2024-12-11 20:00:00,1733947200,160.132,160.148,160.052,160.086,1526,19,0,160.04046033211947,159.9969728438976,159.93629039216455,158.8590342864059
